,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1850,11.014256
1,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1851,11.044353
2,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1852,11.039968
3,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1853,11.033034
4,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1854,11.0244055
5,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1855,11.006179
6,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1856,10.999024
7,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1857,10.996597
8,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1858,11.024045
9,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1859,11.002477
10,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1860,10.986732
11,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1861,10.948154
12,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1862,10.963748
13,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1863,10.996463
14,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1864,11.024274
15,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1865,10.968898
16,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1866,10.985614
17,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1867,10.973186
18,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1868,11.000023
19,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1869,10.963317
20,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1870,10.975032
21,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1871,10.957977
22,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1872,10.984146
23,rsus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1873,10.931416
