,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,12.885808
1,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,12.980442
2,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,12.899541
3,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,12.825147
4,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,12.928893
5,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,12.828738
6,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,12.871724
7,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,12.884407
8,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,12.909913
9,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,12.899017
10,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,12.937714
11,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,12.8387575
12,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,12.878845
13,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,12.803223
14,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,12.780408
15,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,12.794808
16,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,12.766583
17,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,12.772358
18,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,12.83985
19,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,12.839831
20,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,12.890488
21,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,12.8948145
22,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,12.968747
23,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,12.852828
24,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,12.82817
25,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,12.804975
26,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,12.752827
27,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,12.66215
28,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,12.763221
29,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,12.806956
30,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,12.797786
31,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,12.813771
32,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,12.756732
33,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,12.821114
34,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,12.595582
35,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,12.585923
36,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,12.649423
37,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,12.693821
38,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,12.690244
39,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,12.6850195
40,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,12.72355
41,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,12.736629
42,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,12.694553
43,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,12.746277
44,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,12.796174
45,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,12.841617
46,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,12.686267
47,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,12.735046
48,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,12.759994
49,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,12.656846
50,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,12.591792
51,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,12.611404
52,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,12.702722
53,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,12.662883
54,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,12.604912
55,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,12.60818
56,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,12.554046
57,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,12.556117
58,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,12.610207
59,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,12.62685
60,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,12.611016
61,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,12.667088
62,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,12.660865
63,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,12.599023
64,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,12.523952
65,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,12.619893
66,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,12.600005
67,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,12.705306
68,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,12.593529
69,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,12.623432
70,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,12.621076
71,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,12.5536995
72,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,12.424314
73,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,12.569138
74,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,12.595563
75,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,12.736789
76,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,12.722684
77,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,12.688266
78,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,12.603293
79,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,12.563781
80,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,12.562701
81,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,12.555795
82,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,12.606725
83,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,12.6258135
84,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,12.539124
85,rsus,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,12.5464945
