,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2015,13.196916
1,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2016,13.125831
2,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2017,13.231082
3,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2018,13.165978
4,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2019,13.102096
5,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2020,13.158477
6,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2021,13.237904
7,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2022,13.210903
8,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2023,13.365994
9,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2024,13.272544
10,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2025,13.157079
11,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2026,13.163054
12,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2027,13.111854
13,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2028,13.0704565
14,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2029,13.1053915
15,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2030,13.082305
16,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2031,13.127854
17,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2032,13.114941
18,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2033,13.209584
19,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2034,13.1462555
20,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2035,13.115838
21,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2036,13.159369
22,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2037,13.100448
23,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2038,13.033844
24,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2039,13.015091
25,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2040,13.044327
26,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2041,13.0000725
27,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2042,13.094087
28,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2043,13.182799
29,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2044,13.039573
30,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2045,12.996676
31,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2046,12.967671
32,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2047,12.922897
33,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2048,12.99791
34,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2049,12.973897
35,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2050,12.98372
36,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2051,13.008067
37,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2052,12.910308
38,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2053,12.88503
39,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2054,12.981694
40,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2055,12.992535
41,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2056,13.076725
42,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2057,12.955029
43,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2058,12.953607
44,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2059,12.927199
45,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2060,12.915746
46,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2061,12.916634
47,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2062,13.009681
48,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2063,12.930249
49,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2064,12.967457
50,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2065,12.901913
51,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2066,12.913104
52,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2067,12.918397
53,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2068,12.814843
54,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2069,12.808102
55,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2070,12.786963
56,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2071,12.833095
57,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2072,12.856807
58,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2073,12.864319
59,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2074,12.857947
60,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2075,12.865439
61,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2076,12.838422
62,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2077,12.741051
63,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2078,12.714108
64,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2079,12.673546
65,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2080,12.795016
66,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2081,12.78098
67,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2082,12.751381
68,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2083,12.7996645
69,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2084,12.815202
70,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2085,12.674324
71,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2086,12.761024
72,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2087,12.842824
73,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2088,12.857117
74,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2089,12.791404
75,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2090,12.81337
76,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2091,12.795315
77,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2092,12.768065
78,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2093,12.736397
79,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2094,12.787557
80,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2095,12.726186
81,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2096,12.739712
82,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2097,12.656223
83,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2098,12.713038
84,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2099,12.75272
85,rsus,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2100,12.707742
