,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1850,12.836174
1,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1851,12.871021
2,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1852,12.851735
3,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1853,12.914149
4,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1854,12.87074
5,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1855,12.817371
6,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1856,12.924843
7,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1857,12.8635435
8,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1858,12.790006
9,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1859,12.832032
10,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1860,12.775208
11,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1861,12.814888
12,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1862,12.839517
13,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1863,12.783278
14,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1864,12.842923
15,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1865,12.864223
16,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1866,12.8448
17,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1867,12.7385025
18,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1868,12.824406
19,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1869,12.957462
20,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1870,12.834628
21,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1871,12.8890085
22,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1872,12.759937
23,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1873,12.76702
24,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1874,12.86007
25,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1875,12.838384
26,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1876,12.756203
27,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1877,12.824116
