,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1850,10.833371
1,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1851,10.860076
2,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1852,10.891421
3,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1853,10.905261
4,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1854,10.845355
5,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1855,10.8925905
6,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1856,10.807808
7,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1857,10.786477
8,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1858,10.90591
9,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1859,10.938319
10,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1860,10.860873
11,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1861,10.783573
12,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1862,10.783244
13,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1863,10.838021
14,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1864,10.810764
15,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1865,10.83474
16,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1866,10.882146
17,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1867,10.855702
18,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1868,10.864368
19,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1869,10.89754
20,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1870,10.925361
21,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1871,10.782214
22,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1872,10.854947
23,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1873,10.933867
24,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1874,10.9272375
25,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1875,10.87204
26,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1876,10.878465
27,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1877,10.852202
28,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1878,10.837087
29,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1879,10.840417
30,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1880,10.794101
31,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1881,10.852019
32,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1882,10.879776
33,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1883,10.853358
34,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1884,10.738116
35,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1885,10.856606
36,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1886,10.861655
37,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1887,10.833572
38,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1888,10.891633
39,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1889,10.933583
40,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1890,10.882916
41,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1891,10.851207
42,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1892,10.893715
43,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1893,10.827103
44,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1894,10.852661
45,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1895,10.771626
46,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1896,10.864856
47,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1897,10.822038
48,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1898,10.869258
49,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1899,10.892849
50,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1900,10.842186
51,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1901,10.8003845
52,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1902,10.848209
53,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1903,10.795451
54,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1904,10.830245
55,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1905,10.774791
56,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1906,10.753068
57,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1907,10.8494425
58,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1908,10.860981
59,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1909,10.8433
60,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1910,10.841035
61,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1911,10.798842
62,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1912,10.74593
63,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1913,10.784214
64,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1914,10.766116
65,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1915,10.792529
66,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1916,10.792274
67,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1917,10.794933
68,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1918,10.793702
69,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1919,10.812966
70,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1920,10.759602
71,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1921,10.702302
72,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1922,10.766421
73,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1923,10.8258095
74,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1924,10.8669
75,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1925,10.855096
76,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1926,10.857742
77,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1927,10.714508
78,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1928,10.744304
79,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1929,10.830298
80,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1930,10.881241
81,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1931,10.825287
82,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1932,10.779399
83,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1933,10.842323
84,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1934,10.801885
85,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1935,10.747765
86,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1936,10.776699
87,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1937,10.787513
88,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1938,10.804639
89,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1939,10.764084
90,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1940,10.796169
91,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1941,10.792305
92,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1942,10.818889
93,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1943,10.762624
94,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1944,10.729512
95,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1945,10.790039
96,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1946,10.848613
97,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1947,10.864666
98,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1948,10.859711
99,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1949,10.763439
100,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1950,10.768828
101,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1951,10.878089
102,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1952,10.841733
103,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1953,10.8123255
104,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1954,10.784217
105,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1955,10.746091
106,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1956,10.768832
107,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1957,10.806214
108,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1958,10.692815
109,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1959,10.754491
110,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1960,10.795402
111,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1961,10.779682
112,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1962,10.755328
113,rsus,historical,W m-2,mon,r37i1p1f1,MIROC6,1963,10.596212
