,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.758797
1,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.729218
2,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.730372
3,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.75734
4,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.755207
5,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.706734
6,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.776856
7,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.782318
8,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.753459
9,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.832813
10,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.864984
11,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,12.869186
12,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,12.836513
13,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,12.814923
14,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,12.735382
15,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,12.63343
16,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,12.585818
17,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,12.560825
18,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,12.54215
19,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,12.533852
20,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,12.579963
21,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,12.650836
22,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,12.684949
23,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,12.649322
24,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,12.637718
25,rsus,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,12.648675
