,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1850,14.440601
1,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1851,14.248505
2,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1852,14.254226
3,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1853,14.234714
4,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1854,14.008269
5,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1855,13.952413
6,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1856,14.012219
7,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1857,14.023972
8,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1858,14.065659
9,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1859,14.080699
10,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1860,14.181794
11,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1861,14.145058
12,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1862,14.036077
13,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1863,14.220813
14,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1864,14.249564
15,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1865,14.29068
16,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1866,14.217548
17,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1867,14.210452
18,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1868,14.297349
19,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1869,14.141973
20,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1870,14.11422
21,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1871,14.0866
22,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1872,14.134904
23,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1873,14.118634
24,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1874,14.067643
25,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1875,13.9840555
26,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1876,13.942493
27,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1877,14.095725
28,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1878,13.970676
29,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1879,13.923558
30,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1880,14.002374
31,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1881,14.262313
32,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1882,14.055087
33,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1883,14.090492
34,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1884,13.854354
35,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1885,13.944626
36,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1886,14.200111
37,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1887,14.118446
38,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1888,14.008197
39,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1889,14.051476
40,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1890,14.046708
41,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1891,14.09699
42,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1892,14.157291
43,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1893,14.240977
44,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1894,14.138669
45,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1895,14.153632
46,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1896,14.128282
47,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1897,14.051464
48,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1898,14.054298
49,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1899,14.303744
50,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1900,14.258456
51,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1901,13.927174
52,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1902,13.924928
53,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1903,13.976119
54,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1904,13.945596
55,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1905,13.9203005
56,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1906,13.960522
57,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1907,14.193343
58,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1908,13.992305
59,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1909,14.018636
60,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1910,14.103553
61,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1911,14.214188
62,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1912,14.116074
63,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1913,14.064678
64,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1914,13.973541
65,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1915,13.908177
66,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1916,13.944389
67,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1917,13.99974
68,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1918,14.11261
69,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1919,14.216672
70,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1920,14.182698
71,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1921,14.204509
72,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1922,14.213145
73,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1923,14.1540985
74,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1924,14.095113
75,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1925,14.007058
76,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1926,14.037066
77,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1927,14.152284
78,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1928,14.122159
79,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1929,13.920459
80,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1930,13.872115
81,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1931,13.90847
82,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1932,14.008637
83,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1933,14.105507
84,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1934,14.089034
85,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1935,14.153962
86,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1936,14.169787
87,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1937,14.2550955
88,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1938,14.155304
89,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1939,14.2495
90,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1940,14.2537565
91,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1941,14.061974
92,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1942,14.129273
93,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1943,13.997199
94,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1944,14.2649355
95,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1945,14.10538
96,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1946,14.065131
97,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1947,13.953847
98,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1948,13.952584
99,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1949,14.156646
100,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1950,14.001057
101,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1951,14.026288
102,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1952,14.093175
103,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1953,14.003647
104,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1954,13.947825
105,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1955,13.981412
106,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1956,13.91286
107,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1957,13.896316
108,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1958,13.945884
109,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1959,13.97422
110,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1960,14.055694
111,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1961,14.122756
112,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1962,14.158505
113,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1963,14.062943
114,rsus,historical,W m-2,mon,r18i1p1f1,CanESM5,1964,14.075517
