,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1897,13.08263
48,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1898,13.042464
49,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1899,13.017387
50,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1900,13.115115
51,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1901,13.050466
52,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1902,12.958385
53,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1903,13.012582
54,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1904,13.037059
55,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1905,13.1024065
56,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1906,13.075184
57,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1907,13.076554
58,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1908,13.071389
59,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1909,13.133924
60,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1910,13.031777
61,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1911,12.983456
62,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1912,13.046334
63,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1913,13.080044
64,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1914,13.018471
65,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1915,13.0559225
66,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1916,13.023136
67,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1917,13.005561
68,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1918,13.065942
69,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1919,13.009575
70,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1920,13.058742
71,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1921,12.976448
72,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1922,13.040028
73,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1923,13.062714
74,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1924,13.095887
75,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1925,12.980907
76,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1926,12.996974
77,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1927,12.907632
78,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1928,13.012787
79,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1929,13.076444
80,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1930,13.024616
81,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1931,12.952293
82,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1932,12.985337
83,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1933,13.035842
84,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1934,13.027411
85,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1935,13.001839
86,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1936,13.074496
87,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1937,12.929423
88,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1938,12.981921
89,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1939,12.941448
90,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1940,12.997638
91,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1941,13.019417
92,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1942,12.920063
93,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1943,12.917842
94,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1944,12.988578
95,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1945,13.032969
96,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1946,13.002437
97,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1947,12.805795
98,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1948,12.840144
99,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1949,12.963127
100,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1950,12.8313675
101,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1951,12.795705
102,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1952,12.856809
103,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1953,12.95121
104,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1954,12.977264
105,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1955,12.973336
106,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1956,12.955667
107,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1957,13.013305
108,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1958,12.947349
109,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1959,12.817695
110,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1960,12.820674
111,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1961,13.010203
112,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1962,13.019116
113,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1963,12.877053
114,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1964,12.897538
115,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1965,12.985741
116,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1966,12.983729
117,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1967,13.0102005
118,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1968,13.032445
119,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1969,12.937236
120,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1970,12.902442
121,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1971,13.077338
122,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1972,13.116444
123,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1973,13.060535
124,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1974,13.006229
125,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1975,12.958329
126,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1976,13.034183
127,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1977,12.925099
128,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1978,12.99307
129,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1979,12.905147
130,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1980,12.973777
131,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1981,12.858077
132,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1982,12.897033
133,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1983,12.999719
134,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1984,13.031681
135,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1985,13.082402
136,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1986,13.071826
137,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1987,13.038322
138,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1988,13.048095
139,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1989,12.926835
140,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1990,12.9520445
141,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1991,12.8818865
142,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1992,12.873319
143,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1993,12.842751
144,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1994,12.852546
145,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1995,12.957184
146,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1996,12.921981
147,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1997,12.904907
148,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1998,12.848483
149,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1999,12.911556
150,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2000,12.782902
151,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2001,12.717633
152,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2002,12.758933
153,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2003,12.685678
154,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2004,12.797292
155,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2005,12.697006
156,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2006,12.708589
157,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2007,12.768264
158,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2008,12.733069
159,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2009,12.732361
160,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2010,12.707054
161,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2011,12.734794
162,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2012,12.8117895
163,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2013,12.896084
164,rsus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2014,12.821533
