,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1850,13.471326
1,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1851,13.534465
2,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1852,13.658359
3,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1853,13.593884
4,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1854,13.611576
5,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1855,13.556778
6,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1856,13.631167
7,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1857,13.584456
8,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1858,13.409907
9,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1859,13.543195
10,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1860,13.567702
11,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1861,13.490299
12,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1862,13.410489
13,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1863,13.52859
14,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1864,13.513569
15,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1865,13.527851
16,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1866,13.548297
17,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1867,13.600429
18,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1868,13.529667
19,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1869,13.431412
20,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1870,13.5184355
21,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1871,13.565831
22,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1872,13.45742
23,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1873,13.561043
24,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1874,13.472304
25,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1875,13.593797
26,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1876,13.542804
27,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1877,13.498357
28,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1878,13.543778
29,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1879,13.50282
30,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1880,13.548859
31,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1881,13.533795
32,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1882,13.547691
33,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1883,13.389115
34,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1884,13.304444
35,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1885,13.391636
36,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1886,13.459104
37,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1887,13.416168
38,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1888,13.21822
39,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1889,13.351954
40,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1890,13.421247
41,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1891,13.515336
42,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1892,13.617569
43,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1893,13.573624
44,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1894,13.56704
45,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1895,13.674077
46,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1896,13.606743
47,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1897,13.508625
48,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1898,13.485619
49,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1899,13.527467
50,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1900,13.431987
51,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1901,13.543224
52,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1902,13.498738
53,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1903,13.535567
