,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,12.545829
44,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,12.481903
45,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,12.479367
46,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,12.511079
47,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,12.48975
48,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,12.485126
49,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,12.385837
50,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,12.404201
51,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,12.372459
52,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,12.434028
53,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,12.464096
54,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,12.383695
55,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,12.400641
56,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,12.463718
57,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,12.489856
58,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,12.412709
59,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,12.457856
60,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,12.518898
61,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,12.50837
62,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,12.443454
63,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,12.510022
64,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,12.505947
65,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,12.459064
66,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,12.567904
67,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,12.542941
68,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,12.455991
69,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,12.526191
70,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,12.623799
71,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,12.459277
72,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,12.376061
73,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,12.3835945
74,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,12.464974
75,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,12.469227
76,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,12.486413
77,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,12.537778
78,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,12.49039
79,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,12.472717
80,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,12.417892
81,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,12.460766
82,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,12.574024
83,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,12.557042
84,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,12.524327
85,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,12.393338
86,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,12.416007
87,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,12.362339
88,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,12.440818
89,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,12.438946
90,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,12.555939
91,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,12.504828
92,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,12.490283
93,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,12.465318
94,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,12.43066
95,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,12.428135
96,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,12.462449
97,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,12.507168
98,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,12.507087
99,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,12.568225
100,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,12.546986
101,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,12.4986315
102,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,12.378804
103,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,12.411183
104,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,12.442466
105,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,12.415742
106,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,12.327061
107,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,12.332867
108,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,12.330795
109,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,12.342601
110,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,12.342361
111,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,12.316028
112,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,12.414977
113,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,12.481421
114,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,12.434934
115,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,12.436227
116,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,12.4314995
117,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,12.48256
118,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,12.408244
119,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,12.473554
120,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,12.521374
121,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,12.457213
122,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,12.413133
123,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,12.391148
124,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,12.39106
125,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,12.434905
126,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,12.460656
127,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,12.564897
128,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,12.4342575
129,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,12.450398
130,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,12.473033
131,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,12.465732
132,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,12.3307085
133,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,12.387334
134,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,12.40491
135,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,12.456098
136,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,12.479454
137,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,12.4096365
138,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,12.398084
139,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,12.3960905
140,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,12.393536
141,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,12.276969
142,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,12.340341
143,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,12.345017
144,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,12.408383
145,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,12.363315
146,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,12.359305
147,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,12.3082695
148,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,12.378198
149,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,12.380853
150,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,12.392344
