,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1884,14.012618
35,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1885,14.099948
36,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1886,14.050697
37,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1887,13.954013
38,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1888,14.088948
39,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1889,14.096122
40,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1890,14.029625
41,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1891,13.942733
42,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1892,14.006024
43,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1893,14.1278715
44,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1894,14.129941
45,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1895,14.02966
46,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1896,13.868752
47,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1897,14.054597
48,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1898,14.143661
49,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1899,14.120648
50,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1900,14.015004
51,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1901,14.050048
52,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1902,14.094066
53,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1903,14.157264
54,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1904,14.138932
55,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1905,14.166313
56,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1906,14.349589
57,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1907,14.245412
58,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1908,14.380773
59,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1909,14.287316
60,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1910,14.275224
61,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1911,14.171115
62,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1912,14.053504
63,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1913,14.282188
64,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1914,14.145333
65,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1915,14.18111
66,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1916,14.062394
67,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1917,14.087707
68,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1918,14.010399
69,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1919,14.08887
70,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1920,14.047591
71,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1921,14.0839615
72,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1922,14.113269
73,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1923,13.9083605
74,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1924,13.992591
75,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1925,14.08965
76,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1926,13.966983
77,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1927,13.901623
78,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1928,13.92617
79,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1929,14.008464
80,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1930,14.080212
81,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1931,14.108772
82,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1932,14.100991
83,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1933,14.117378
84,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1934,14.2370405
85,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1935,14.081395
86,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1936,13.996831
87,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1937,13.925968
88,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1938,14.05077
89,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1939,14.085193
90,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1940,14.162276
91,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1941,14.178523
92,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1942,14.15815
93,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1943,13.979196
94,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1944,13.925729
95,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1945,14.105021
96,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1946,14.147147
97,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1947,14.103274
98,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1948,14.029285
99,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1949,14.155793
100,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1950,14.055058
101,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1951,13.981524
102,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1952,14.068363
103,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1953,13.991952
104,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1954,13.9113245
105,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1955,13.971562
106,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1956,14.020931
107,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1957,14.041271
108,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1958,14.227322
109,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1959,14.330342
110,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1960,14.183522
111,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1961,14.071503
112,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1962,13.930115
113,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1963,13.741799
114,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1964,13.82351
115,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1965,13.826091
116,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1966,13.936519
117,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1967,13.903758
118,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1968,14.03109
119,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1969,13.955158
120,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1970,13.871448
121,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1971,13.948644
122,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1972,14.029232
123,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1973,14.215398
124,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1974,14.033763
125,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1975,13.963344
126,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1976,14.007175
127,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1977,13.848237
128,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1978,13.872955
129,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1979,13.815278
130,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1980,13.807624
131,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1981,13.977562
132,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1982,13.957821
133,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1983,13.824707
134,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1984,13.864354
135,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1985,13.959331
136,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1986,13.86982
137,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1987,13.971751
138,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1988,13.991531
139,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1989,13.78191
140,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1990,13.69162
141,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1991,13.680751
142,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1992,13.592168
143,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1993,13.68081
144,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1994,13.690709
145,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1995,13.6851
146,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1996,13.652103
147,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1997,13.60907
148,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1998,13.637032
149,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1999,13.621086
150,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2000,13.729786
151,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2001,13.630317
152,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2002,13.683758
153,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2003,13.451682
154,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2004,13.528855
155,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2005,13.314736
156,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2006,13.465785
157,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2007,13.432702
158,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2008,13.320759
159,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2009,13.347507
160,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2010,13.401684
161,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2011,13.321477
162,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2012,13.414681
163,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2013,13.398982
164,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2014,13.329614
