,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1850,12.88429
1,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1851,12.864693
2,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1852,12.840153
3,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1853,12.71905
4,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1854,12.806016
5,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1855,12.820521
6,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1856,12.807052
7,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1857,12.904423
8,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1858,12.810295
9,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1859,12.797885
10,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1860,12.758304
11,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1861,12.817653
12,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1862,12.802545
13,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1863,12.854594
14,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1864,12.825718
15,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1865,12.836926
16,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1866,12.849094
17,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1867,12.782456
18,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1868,12.717404
19,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1869,12.804656
20,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1870,12.879485
21,rsus,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1871,12.818325
