,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2015,13.4551115
1,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2016,13.478607
2,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2017,13.355911
3,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2018,13.152743
4,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2019,13.088588
5,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2020,13.143581
6,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2021,13.181125
7,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2022,13.216263
8,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2023,13.24463
9,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2024,13.272946
10,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2025,13.322257
11,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2026,13.247537
12,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2027,13.100834
13,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2028,13.226612
14,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2029,13.359009
15,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2030,13.255028
16,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2031,13.135357
17,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2032,13.09974
18,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2033,13.083915
19,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2034,13.075856
20,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2035,13.125412
21,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2036,13.088872
22,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2037,12.902661
23,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2038,13.013839
24,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2039,13.129841
25,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2040,13.057472
26,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2041,13.056869
27,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2042,13.015045
28,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2043,13.074448
29,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2044,13.042083
30,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2045,12.99736
31,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2046,12.955658
32,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2047,12.967603
33,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2048,12.896619
34,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2049,12.972263
35,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2050,12.986401
36,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2051,12.957073
37,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2052,12.948464
38,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2053,12.97392
39,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2054,13.019233
40,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2055,13.00817
41,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2056,12.902733
42,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2057,12.906596
43,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2058,12.945224
44,rsus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2059,12.830708
