,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.811339
1,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.739964
2,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.811333
3,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.762825
4,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.799805
5,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.819217
6,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.719363
7,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.752048
8,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,12.704167
9,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,12.7498665
10,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,12.770062
11,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,12.769193
12,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,12.672436
13,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,12.654682
14,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,12.649307
15,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,12.652396
16,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,12.63784
17,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,12.663196
18,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,12.685838
19,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,12.617752
20,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,12.527108
21,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,12.579007
22,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,12.5034895
23,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,12.528992
24,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,12.520836
25,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,12.562484
26,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,12.532485
27,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,12.554221
28,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,12.55587
29,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,12.547604
30,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,12.612976
31,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,12.528268
32,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,12.53753
33,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,12.478612
34,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,12.531173
35,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,12.505189
36,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,12.460917
37,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,12.426883
38,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,12.422246
39,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,12.505822
40,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,12.429973
41,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,12.424909
42,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,12.4143095
43,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,12.410169
44,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,12.385415
45,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,12.408271
46,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,12.357799
47,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,12.343333
48,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,12.277721
49,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,12.318211
50,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,12.298581
51,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,12.353283
52,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,12.298325
53,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,12.27299
54,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,12.302226
55,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,12.213698
56,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,12.16304
57,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,12.177949
58,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,12.120236
59,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,12.146435
60,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,12.110215
61,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,12.126546
62,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,12.085567
63,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,12.065418
64,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,12.042663
65,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,12.082177
66,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,12.043973
67,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,12.049943
68,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,12.014884
69,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,11.987068
70,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,11.949895
71,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,12.00845
72,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,11.947989
73,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,11.99508
74,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,11.949829
75,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,11.924522
76,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,11.943021
77,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,11.951706
78,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,11.9109
79,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,11.909306
80,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,11.864974
81,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,11.829797
82,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,11.857627
83,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,11.862491
84,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,11.877952
85,rsus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,11.868976
