,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,13.329949
1,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,13.19295
2,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,13.29924
3,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,13.277623
4,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,13.196347
5,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,13.165813
6,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,13.206379
7,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,13.208371
8,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,13.294934
9,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,13.163201
10,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,13.247916
11,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,13.190654
12,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,13.138516
13,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,13.249607
14,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,13.215016
15,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,13.299942
16,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,13.330413
17,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,13.177682
18,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,13.061
19,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,13.149536
20,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,13.123111
21,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,13.123826
22,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,13.106961
23,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,13.132602
24,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,13.166116
25,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,13.191982
26,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,13.168134
27,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,13.147214
28,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1878,13.221322
29,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1879,13.074051
30,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1880,13.109813
31,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1881,13.159885
32,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1882,13.09156
33,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,12.986725
34,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,13.134979
35,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1885,13.150002
36,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1886,13.159413
37,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1887,13.14748
38,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1888,13.177356
39,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1889,13.174169
40,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1890,13.1069975
41,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1891,13.102204
42,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1892,12.98454
43,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1893,13.049542
44,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1894,13.029723
45,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1895,13.166379
46,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1896,13.134403
47,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1897,13.06611
48,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1898,13.120514
49,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1899,13.060283
50,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1900,13.014736
51,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,12.969238
52,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,12.978923
53,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,12.947471
54,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,13.0095215
55,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,13.095584
56,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,13.12511
57,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,13.211658
58,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,13.067501
59,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,13.06129
60,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,12.982253
61,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,12.973008
62,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,12.999809
63,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,12.9872465
64,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,12.952113
65,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,12.853428
66,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,12.89321
67,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,12.842366
68,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,12.908629
69,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,12.9772835
70,rsus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,12.925107
