,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1885,14.124223
36,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1886,14.098647
37,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1887,14.201817
38,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1888,14.288625
39,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1889,14.199731
40,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1890,14.176837
41,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1891,14.157357
42,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1892,14.155334
43,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1893,14.208728
44,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1894,14.080856
45,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1895,14.03069
46,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1896,14.180083
47,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1897,14.155346
48,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1898,14.1911545
49,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1899,14.171866
50,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1900,14.139164
51,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1901,14.137502
52,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1902,14.161053
53,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1903,14.083454
54,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1904,14.14922
55,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1905,14.148822
56,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1906,14.144005
57,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1907,14.179199
58,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1908,14.174302
59,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1909,13.999493
60,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1910,14.282306
61,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1911,14.080527
62,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1912,14.117294
63,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1913,14.108361
64,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1914,14.118717
65,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1915,13.993705
66,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1916,13.990398
67,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1917,14.091613
68,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1918,14.064353
69,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1919,14.0542145
70,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1920,14.043293
71,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1921,14.075924
72,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1922,13.95308
73,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1923,14.08749
74,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1924,14.131131
75,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1925,14.008952
76,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1926,13.948139
77,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1927,13.985202
78,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1928,13.847274
79,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1929,13.902467
80,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1930,13.919694
81,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1931,13.884486
82,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1932,13.813927
83,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1933,14.024085
84,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1934,13.949252
85,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1935,13.830235
86,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1936,13.816974
87,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1937,13.852136
88,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1938,13.808742
89,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1939,13.945041
90,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1940,13.8304205
91,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1941,13.898055
92,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1942,13.8653145
93,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1943,13.855502
94,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1944,13.873403
95,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1945,14.006095
96,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1946,13.95037
97,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1947,13.829629
98,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1948,13.83165
99,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1949,13.940957
100,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1950,14.089887
101,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1951,13.974552
102,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1952,13.902515
103,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1953,13.887813
104,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1954,14.081988
105,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1955,13.990277
106,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1956,13.894729
107,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1957,13.936305
108,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1958,13.939079
109,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1959,13.850364
110,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1960,13.812697
111,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1961,14.063863
112,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1962,13.999675
113,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1963,13.749245
114,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1964,13.9399605
115,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1965,13.9372015
116,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1966,14.099418
117,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1967,13.904175
118,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1968,13.8668375
119,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1969,13.913731
120,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1970,13.977982
121,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1971,13.930058
122,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1972,13.914901
123,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1973,13.8123255
124,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1974,13.743054
125,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1975,13.778697
126,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1976,13.884945
127,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1977,13.916385
128,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1978,13.95177
129,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1979,14.140137
130,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1980,14.014173
131,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1981,13.9035425
132,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1982,13.772262
133,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1983,13.802209
134,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1984,13.914105
135,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1985,13.853676
136,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1986,13.820962
137,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1987,13.757705
138,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1988,13.824661
139,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1989,13.803954
140,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1990,13.869023
141,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1991,13.700135
142,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1992,13.580571
143,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1993,13.719117
144,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1994,13.809261
145,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1995,13.8201685
146,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1996,13.764568
147,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1997,13.758447
148,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1998,13.6795225
149,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1999,13.789893
150,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2000,13.746338
151,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2001,13.637713
152,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2002,13.673317
153,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2003,13.666444
154,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2004,13.698272
155,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2005,13.642821
156,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2006,13.607333
157,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2007,13.577365
158,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2008,13.7029915
159,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2009,13.6239
160,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2010,13.602616
161,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2011,13.664852
162,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2012,13.576434
163,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2013,13.509885
164,rsus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,2014,13.605752
