,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1850,14.535248
1,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1851,14.553928
2,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1852,14.547729
3,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1853,14.514928
4,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1854,14.497273
5,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1855,14.527692
6,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1856,14.608677
7,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1857,14.715762
8,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1858,14.595356
9,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1859,14.630447
10,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1860,14.600212
11,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1861,14.590936
12,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1862,14.523987
13,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1863,14.669305
14,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1864,14.548027
15,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1865,14.597157
16,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1866,14.645245
17,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1867,14.542014
18,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1868,14.586585
19,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1869,14.548047
20,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1870,14.625839
21,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1871,14.581147
22,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1872,14.556434
23,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1873,14.514092
24,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1874,14.568649
25,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1875,14.580063
26,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1876,14.682404
27,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1877,14.649551
28,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1878,14.571542
29,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1879,14.59868
30,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1880,14.616139
31,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1881,14.622795
32,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1882,14.541368
33,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1883,14.419231
34,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1884,14.115928
35,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1885,14.28445
36,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1886,14.587312
37,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1887,14.576306
38,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1888,14.427456
39,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1889,14.4591255
40,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1890,14.491168
41,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1891,14.526238
42,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1892,14.459174
43,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1893,14.5484705
44,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1894,14.528737
45,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1895,14.4808035
46,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1896,14.481949
47,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1897,14.535718
48,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1898,14.439083
49,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1899,14.44606
50,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1900,14.435571
51,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1901,14.426742
52,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1902,14.383117
53,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1903,14.243939
54,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1904,14.351123
55,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1905,14.352117
56,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1906,14.457111
57,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1907,14.34948
58,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1908,14.419491
59,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1909,14.457626
60,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1910,14.458837
61,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1911,14.387977
62,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1912,14.377198
63,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1913,14.3531275
64,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1914,14.481778
65,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1915,14.433913
66,rsus,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1916,14.399098
