,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1850,13.457684
1,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1851,13.460739
2,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1852,13.414012
3,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1853,13.49787
4,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1854,13.475169
5,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1855,13.52843
6,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1856,13.512405
7,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1857,13.6004095
8,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1858,13.511418
9,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1859,13.552976
10,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1860,13.6384535
11,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1861,13.608245
12,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1862,13.543308
13,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1863,13.631828
14,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1864,13.578557
15,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1865,13.548748
16,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1866,13.590497
17,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1867,13.541737
18,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1868,13.528415
19,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1869,13.616543
20,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1870,13.554811
21,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1871,13.413901
22,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1872,13.3853
23,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1873,13.459876
24,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1874,13.478688
25,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1875,13.473554
26,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1876,13.498216
27,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1877,13.46889
28,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1878,13.476367
29,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1879,13.43264
30,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1880,13.355313
31,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1881,13.4037695
32,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1882,13.451706
33,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1883,13.293302
34,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1884,13.1729555
35,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1885,13.353868
36,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1886,13.304816
37,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1887,13.352917
38,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1888,13.482928
39,rsus,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1889,13.447388
