,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1850,20.540977
1,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1851,20.534792
2,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1852,20.538673
3,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1853,20.546312
4,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1854,20.538385
5,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1855,20.518244
6,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1856,20.607801
7,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1857,20.585737
8,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1858,20.734161
9,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1859,20.531092
10,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1860,20.544317
11,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1861,20.515104
12,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1862,20.537884
13,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1863,20.578766
14,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1864,20.507122
15,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1865,20.52912
16,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1866,20.625626
17,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1867,20.568317
18,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1868,20.670444
19,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1869,20.52265
20,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1870,20.603346
21,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1871,20.552042
22,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1872,20.570219
23,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1873,20.53769
24,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1874,20.595015
25,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1875,20.55322
26,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1876,20.447855
27,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1877,20.47226
28,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1878,20.510015
29,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1879,20.570143
30,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1880,20.580666
31,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1881,20.570173
32,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1882,20.484407
33,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1883,20.48729
34,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1884,20.47057
35,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1885,20.508759
36,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1886,20.532515
37,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1887,20.57695
38,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1888,20.59294
39,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1889,20.484573
40,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1890,20.52454
41,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1891,20.477272
42,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1892,20.6178
43,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1893,20.621841
44,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1894,20.616379
45,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1895,20.538744
46,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1896,20.505177
47,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1897,20.408531
48,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1898,20.39918
49,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1899,20.45589
50,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1900,20.428053
51,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1901,20.580572
52,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1902,20.531948
53,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1903,20.500612
54,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1904,20.531479
55,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1905,20.536345
56,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1906,20.567568
57,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1907,20.574469
58,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1908,20.571482
59,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1909,20.577765
60,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1910,20.560373
61,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1911,20.548056
62,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1912,20.497568
63,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1913,20.505127
64,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1914,20.57857
65,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1915,20.593256
66,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1916,20.49428
67,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1917,20.479445
68,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1918,20.456593
69,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1919,20.57278
70,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1920,20.486507
71,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1921,20.565987
72,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1922,20.633566
73,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1923,20.524529
74,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1924,20.60331
75,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1925,20.59118
76,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1926,20.582624
77,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1927,20.47581
78,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1928,20.611046
79,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1929,20.514175
80,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1930,20.593422
81,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1931,20.473755
82,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1932,20.515257
83,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1933,20.461205
84,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1934,20.448578
85,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1935,20.531328
86,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1936,20.508848
87,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1937,20.511747
88,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1938,20.559961
89,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1939,20.437243
90,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1940,20.373808
91,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1941,20.462933
92,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1942,20.48168
93,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1943,20.464819
94,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1944,20.554375
95,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1945,20.564049
96,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1946,20.569813
97,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1947,20.582752
98,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1948,20.377848
99,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1949,20.450167
100,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1950,20.457087
101,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1951,20.430258
102,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1952,20.54764
103,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1953,20.344656
104,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1954,20.509432
105,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1955,20.396055
106,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1956,20.556814
107,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1957,20.465296
108,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1958,20.431635
109,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1959,20.449081
110,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1960,20.495272
111,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1961,20.439695
112,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1962,20.392004
113,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1963,20.219967
114,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1964,20.33799
115,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1965,20.308203
116,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1966,20.46781
117,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1967,20.472118
118,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1968,20.378529
119,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1969,20.448637
120,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1970,20.350626
121,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1971,20.400328
122,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1972,20.291517
123,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1973,20.433264
124,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1974,20.372105
125,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1975,20.333836
126,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1976,20.331339
127,rsus,historical,W m-2,mon,r4i1p1f1,INM-CM5-0,1977,20.322618
