,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1850,13.448781
1,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1851,13.311143
2,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1852,13.451007
3,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1853,13.51089
4,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1854,13.418971
5,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1855,13.419955
6,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1856,13.454839
7,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1857,13.302647
8,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1858,13.422654
9,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1859,13.392343
10,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1860,13.570651
11,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1861,13.566234
12,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1862,13.477773
13,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1863,13.549775
14,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1864,13.4450865
15,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1865,13.508489
16,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1866,13.5101385
17,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1867,13.483479
18,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1868,13.445224
19,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1869,13.511331
20,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1870,13.45396
21,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1871,13.390321
22,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1872,13.403253
23,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1873,13.333364
24,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1874,13.499107
25,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1875,13.528913
26,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1876,13.393466
27,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1877,13.36111
28,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1878,13.387689
29,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1879,13.440339
30,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1880,13.48891
31,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1881,13.386909
32,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1882,13.518314
33,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1883,13.328693
34,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1884,13.298954
35,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1885,13.443631
36,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1886,13.481343
37,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1887,13.539046
38,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1888,13.441345
39,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1889,13.379609
40,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1890,13.3526
41,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1891,13.449187
42,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1892,13.535816
43,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1893,13.534137
44,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1894,13.481786
45,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1895,13.374742
46,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1896,13.395324
47,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1897,13.335458
48,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1898,13.377403
49,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1899,13.404889
50,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1900,13.454755
51,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1901,13.397
52,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1902,13.397727
53,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1903,13.4772005
54,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1904,13.527623
55,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1905,13.467172
56,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1906,13.469569
57,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1907,13.527135
58,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1908,13.470935
59,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1909,13.561206
60,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1910,13.5038595
61,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1911,13.33018
62,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1912,13.546059
63,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1913,13.417493
64,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1914,13.478123
65,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1915,13.505332
66,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1916,13.496285
67,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1917,13.386746
68,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1918,13.305405
69,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1919,13.255328
70,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1920,13.344113
71,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1921,13.326762
72,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1922,13.195493
73,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1923,13.371804
74,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1924,13.406258
75,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1925,13.378685
76,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1926,13.482407
77,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1927,13.483028
78,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1928,13.553612
79,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1929,13.356967
80,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1930,13.422691
81,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1931,13.53539
82,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1932,13.506452
83,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1933,13.385108
84,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1934,13.175476
85,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1935,13.276259
86,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1936,13.433257
87,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1937,13.484288
88,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1938,13.4402685
89,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1939,13.453465
90,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1940,13.442928
91,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1941,13.38758
92,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1942,13.382172
93,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1943,13.443435
94,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1944,13.303054
95,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1945,13.374583
96,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1946,13.328388
97,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1947,13.320553
98,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1948,13.286204
99,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1949,13.2695465
100,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1950,13.299454
101,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1951,13.365853
102,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1952,13.419917
103,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1953,13.333631
104,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1954,13.265159
105,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1955,13.310436
106,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1956,13.344398
107,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1957,13.324799
108,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1958,13.337742
109,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1959,13.31368
110,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1960,13.349919
