,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1850,12.208142
1,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1851,12.198825
2,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1852,12.240815
3,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1853,12.336193
4,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1854,12.333148
5,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1855,12.296063
6,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1856,12.1729355
7,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1857,12.174472
8,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1858,12.282508
9,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1859,12.234695
10,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1860,12.259865
11,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1861,12.286342
12,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1862,12.26757
13,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1863,12.330571
14,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1864,12.249161
15,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1865,12.252236
16,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1866,12.311603
17,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1867,12.116996
18,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1868,12.15757
19,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1869,12.146679
20,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1870,12.232839
21,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1871,12.290824
22,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1872,12.340619
23,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1873,12.259419
24,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1874,12.321023
25,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1875,12.396085
26,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1876,12.35479
27,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1877,12.305249
28,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1878,12.447614
29,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1879,12.372197
30,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1880,12.224187
31,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1881,12.257405
32,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1882,12.288021
33,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1883,12.2756195
34,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1884,12.172702
35,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1885,12.2411
36,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1886,12.282077
37,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1887,12.300495
38,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1888,12.252746
39,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1889,12.277333
40,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1890,12.285595
41,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1891,12.349563
42,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1892,12.335458
43,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1893,12.208648
44,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1894,12.214107
45,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1895,12.189715
46,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1896,12.254669
47,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1897,12.304341
48,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1898,12.344737
49,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1899,12.243431
50,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1900,12.231075
51,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1901,12.233817
52,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1902,12.27056
53,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1903,12.215405
54,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1904,12.322614
55,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1905,12.243179
56,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1906,12.17112
57,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1907,12.2242155
58,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1908,12.190524
59,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1909,12.252011
60,rsus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1910,12.13446
