,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1850,14.486844
1,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1851,14.493442
2,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1852,14.519115
3,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1853,14.4571085
4,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1854,14.194301
5,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1855,14.234185
6,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1856,14.358765
7,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1857,14.319945
8,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1858,14.246864
9,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1859,14.265342
10,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1860,14.35894
11,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1861,14.289817
12,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1862,14.183671
13,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1863,14.26611
14,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1864,14.323808
15,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1865,14.4220495
16,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1866,14.263855
17,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1867,14.292277
18,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1868,14.360364
19,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1869,14.349831
20,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1870,14.22079
21,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1871,14.183315
22,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1872,14.308187
23,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1873,14.191579
24,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1874,14.210908
25,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1875,14.169529
26,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1876,14.261029
27,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1877,14.2105055
28,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1878,14.226752
29,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1879,14.232528
30,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1880,14.133891
31,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1881,14.189079
32,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1882,14.161073
33,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1883,14.185574
34,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1884,14.092068
35,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1885,14.060647
36,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1886,13.974166
37,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1887,14.17664
38,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1888,14.180873
39,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1889,14.208809
40,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1890,14.155969
41,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1891,14.260864
42,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1892,14.309425
43,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1893,14.401059
44,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1894,14.3100395
45,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1895,14.23467
46,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1896,14.389138
47,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1897,14.562667
48,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1898,14.474724
49,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1899,14.36159
50,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1900,14.2625
51,rsus,historical,W m-2,mon,r25i1p2f1,CanESM5,1901,14.349419
