,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1850,13.388511
1,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1851,13.414249
2,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1852,13.400978
3,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1853,13.362724
4,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1854,13.498157
5,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1855,13.640288
6,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1856,13.475862
7,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1857,13.54729
8,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1858,13.511678
9,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1859,13.525555
10,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1860,13.504264
11,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1861,13.452937
12,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1862,13.344722
13,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1863,13.503921
14,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1864,13.558289
15,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1865,13.546304
16,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1866,13.481
17,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1867,13.407661
18,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1868,13.4714365
19,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1869,13.577317
20,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1870,13.561732
21,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1871,13.512395
22,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1872,13.408272
23,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1873,13.426526
24,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1874,13.381696
25,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1875,13.564633
26,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1876,13.515073
27,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1877,13.398743
28,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1878,13.408958
29,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1879,13.57576
30,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1880,13.567006
31,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1881,13.553029
32,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1882,13.584456
33,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1883,13.441048
34,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1884,13.384864
35,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1885,13.505317
36,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1886,13.549706
37,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1887,13.563453
38,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1888,13.463466
39,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1889,13.397151
40,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1890,13.490344
41,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1891,13.578023
42,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1892,13.521178
43,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1893,13.488811
44,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1894,13.42614
45,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1895,13.412483
46,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1896,13.468543
47,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1897,13.487796
48,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1898,13.578832
49,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1899,13.518542
50,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1900,13.489425
51,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1901,13.452033
52,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1902,13.507225
53,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1903,13.465534
54,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1904,13.4581785
55,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1905,13.479043
56,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1906,13.4937315
57,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1907,13.451356
58,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1908,13.505054
59,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1909,13.453544
60,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1910,13.432263
61,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1911,13.418618
62,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1912,13.204312
63,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1913,13.2561455
64,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1914,13.395312
65,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1915,13.402149
66,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1916,13.278793
67,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1917,13.252414
68,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1918,13.294022
69,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1919,13.304292
70,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1920,13.2844
71,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1921,13.3036
72,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1922,13.432637
73,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1923,13.42744
74,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1924,13.355922
75,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1925,13.333047
76,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1926,13.291671
77,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1927,13.376611
78,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1928,13.349294
79,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1929,13.198188
80,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1930,13.1942
81,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1931,13.210468
82,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1932,13.14698
83,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1933,13.206668
84,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1934,13.240807
85,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1935,13.257519
86,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1936,13.242791
87,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1937,13.237107
88,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1938,13.317761
89,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1939,13.293289
90,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1940,13.121865
91,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1941,13.081346
92,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1942,13.201299
93,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1943,13.251824
94,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1944,13.110488
95,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1945,13.242126
96,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1946,13.213032
97,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1947,13.163342
98,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1948,13.205734
99,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1949,13.20694
100,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1950,13.231566
101,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1951,13.284846
102,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1952,13.241554
103,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1953,13.28518
104,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1954,13.165348
105,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1955,13.249329
106,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1956,13.22483
107,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1957,13.219583
108,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1958,13.06339
109,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1959,13.153156
110,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1960,13.122275
111,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1961,13.165664
112,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1962,13.253383
113,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1963,13.190918
114,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1964,13.359276
115,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1965,13.31786
116,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1966,13.324685
117,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1967,13.353742
118,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1968,13.218864
119,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1969,13.206294
120,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1970,13.14101
121,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1971,13.111119
122,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1972,13.10489
123,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1973,13.071369
124,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1974,13.144181
125,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1975,13.184537
126,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1976,13.163422
127,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1977,13.154063
128,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1978,13.227567
129,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1979,13.181769
130,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1980,13.098363
131,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1981,13.140263
132,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1982,13.142333
133,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1983,13.139302
134,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1984,13.169511
135,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1985,13.0575075
136,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1986,13.065507
137,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1987,13.026013
138,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1988,13.055867
139,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1989,13.056685
140,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1990,12.996658
141,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1991,12.890737
142,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1992,12.869174
143,rsus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1993,13.09541
