,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1850,13.491294
1,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1851,13.401734
2,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1852,13.386978
3,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1853,13.449516
4,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1854,13.326463
5,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1855,13.336208
6,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1856,13.369136
7,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1857,13.391102
8,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1858,13.280305
9,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1859,13.364834
10,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1860,13.369109
11,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1861,13.288911
12,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1862,13.330742
13,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1863,13.465999
14,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1864,13.457511
15,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1865,13.41953
16,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1866,13.329253
17,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1867,13.319336
18,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1868,13.354927
19,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1869,13.268687
20,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1870,13.404151
21,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1871,13.421964
22,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1872,13.410058
23,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1873,13.357171
24,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1874,13.39194
25,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1875,13.459892
26,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1876,13.446275
27,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1877,13.441142
28,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1878,13.429588
29,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1879,13.444771
30,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1880,13.394198
31,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1881,13.329883
32,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1882,13.36834
33,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1883,13.165721
34,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1884,13.267911
35,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1885,13.3171015
36,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1886,13.408593
37,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1887,13.365139
38,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1888,13.447047
39,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1889,13.428921
40,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1890,13.32965
41,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1891,13.403741
42,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1892,13.297988
43,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1893,13.288577
44,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1894,13.270572
45,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1895,13.282397
46,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1896,13.360381
47,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1897,13.220867
48,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1898,13.210075
49,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1899,13.273725
50,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1900,13.307227
51,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1901,13.240964
52,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1902,13.158161
53,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1903,13.14141
54,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1904,13.195445
55,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1905,13.304745
56,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1906,13.4000635
57,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1907,13.327092
58,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1908,13.335949
59,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1909,13.272205
60,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1910,13.121585
61,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1911,13.124864
62,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1912,13.179835
63,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1913,13.146758
64,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1914,13.2012
65,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1915,13.220244
66,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1916,13.232777
67,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1917,13.230067
68,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1918,13.269291
69,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1919,13.300391
70,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1920,13.237351
71,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1921,13.26452
72,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1922,13.1629
73,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1923,13.166842
74,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1924,13.136645
75,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1925,13.203177
76,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1926,13.155297
77,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1927,13.092323
78,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1928,13.135167
79,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1929,13.213042
80,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1930,13.197578
81,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1931,13.195325
82,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1932,13.171349
83,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1933,13.255806
84,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1934,13.119245
85,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1935,13.123752
86,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1936,13.111278
87,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1937,13.172523
88,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1938,13.165695
89,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1939,13.042102
90,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1940,13.088666
91,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1941,13.1527605
92,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1942,13.271534
93,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1943,13.157895
94,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1944,13.151788
95,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1945,13.104012
96,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1946,13.084148
97,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1947,13.201866
98,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1948,13.222468
99,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1949,13.187263
100,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1950,13.11473
101,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1951,13.079097
102,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1952,13.039002
103,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1953,13.034434
104,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1954,13.075992
105,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1955,13.049006
106,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1956,13.0802765
107,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1957,13.002873
108,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1958,12.975783
109,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1959,13.018186
110,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1960,13.148197
111,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1961,13.170434
112,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1962,13.089915
113,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1963,13.073238
114,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1964,13.08194
115,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1965,13.153218
116,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1966,13.161972
117,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1967,13.157489
118,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1968,13.145427
119,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1969,13.159604
120,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1970,13.124045
121,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1971,13.129352
122,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1972,13.08866
123,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1973,13.05357
124,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1974,13.108132
125,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1975,13.001481
126,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1976,12.979005
127,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1977,13.074191
128,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1978,13.081131
129,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1979,13.0614
130,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1980,13.119335
131,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1981,13.0596285
132,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1982,13.091721
133,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1983,13.088693
134,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1984,13.121361
135,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1985,12.948112
136,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1986,12.985961
137,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1987,13.035451
138,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1988,13.01521
139,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1989,12.974495
140,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1990,12.919743
141,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1991,12.870034
142,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1992,12.844972
143,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1993,12.898816
144,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1994,12.947398
145,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1995,12.874442
146,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1996,12.872253
147,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1997,12.980222
148,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1998,12.985261
149,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1999,12.932441
150,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2000,12.959408
151,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2001,12.84205
152,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2002,12.782752
153,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2003,12.801472
154,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2004,12.78379
155,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2005,12.880179
156,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2006,12.843769
157,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2007,12.899024
158,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2008,12.925873
159,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2009,12.8287
160,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2010,12.917133
161,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2011,12.868088
162,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2012,12.903316
163,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2013,12.9745035
164,rsus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2014,12.907909
