,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1850,14.599862
1,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1851,14.417972
2,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1852,14.122418
3,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1853,14.27219
4,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1854,14.219425
5,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1855,14.279579
6,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1856,14.36406
7,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1857,14.31969
8,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1858,14.184056
9,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1859,14.250155
10,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1860,14.38959
11,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1861,14.314961
12,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1862,14.460545
13,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1863,14.371307
14,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1864,14.383354
15,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1865,14.457111
16,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1866,14.436427
17,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1867,14.377102
18,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1868,14.376053
19,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1869,14.245156
20,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1870,14.040146
21,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1871,14.266574
22,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1872,14.311526
23,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1873,14.3652725
24,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1874,14.280357
25,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1875,14.173421
26,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1876,14.21668
27,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1877,14.090999
28,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1878,14.240291
29,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1879,14.334897
30,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1880,14.411176
31,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1881,14.290928
32,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1882,14.199677
33,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1883,14.294766
34,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1884,14.449829
35,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1885,14.60645
36,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1886,14.421383
37,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1887,14.297587
38,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1888,14.373959
39,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1889,14.368995
40,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1890,14.303799
41,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1891,14.200858
42,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1892,14.15301
43,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1893,14.187127
44,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1894,14.223977
45,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1895,14.1932
46,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1896,14.217935
47,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1897,14.171821
48,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1898,14.292956
49,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1899,14.278903
50,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1900,14.395038
51,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1901,14.333842
52,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1902,14.20408
53,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1903,14.150006
54,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1904,14.101207
55,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1905,14.161696
56,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1906,14.14387
57,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1907,14.145924
58,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1908,14.3157425
59,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1909,14.278743
60,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1910,14.064934
61,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1911,14.348671
62,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1912,14.428162
63,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1913,14.272929
64,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1914,14.020551
65,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1915,13.920651
66,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1916,14.203675
67,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1917,14.189691
68,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1918,14.166222
69,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1919,13.928062
70,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1920,13.928702
71,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1921,14.180276
72,rsus,historical,W m-2,mon,r30i1p2f1,CanESM5,1922,14.237811
