,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,12.855091
1,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,12.951404
2,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,12.926454
3,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,12.915563
4,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,12.87149
5,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,12.844762
6,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,12.794778
7,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,12.868916
8,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,12.803417
9,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,12.777878
10,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,12.6430235
11,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,12.716443
12,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,12.699749
13,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,12.7750025
14,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,12.871718
15,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,12.835568
16,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,12.7481
17,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,12.704739
18,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,12.673774
19,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,12.613922
20,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,12.6883745
21,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,12.720341
22,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,12.656657
23,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,12.6482725
24,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,12.608284
25,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,12.649049
26,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,12.634319
27,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,12.539199
28,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,12.529076
29,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,12.537789
30,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,12.64542
31,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,12.555499
32,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,12.486305
33,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,12.511307
34,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,12.546607
35,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,12.511441
36,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,12.613009
37,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,12.546201
38,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,12.512324
39,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,12.664803
40,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,12.529279
41,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,12.527477
42,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,12.386074
43,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,12.452038
44,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,12.422544
45,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,12.369843
46,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,12.4612055
47,rsus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,12.252328
