,variable,experiment,units,frequency,ensemble,model,year,value
93,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1943,13.41095
94,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1944,13.465117
95,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1945,13.3829
96,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1946,13.379111
97,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1947,13.387424
98,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1948,13.336705
99,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1949,13.349866
100,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1950,13.3024645
101,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1951,13.395953
102,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1952,13.363937
103,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1953,13.447205
104,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1954,13.492046
105,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1955,13.372266
106,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1956,13.412925
107,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1957,13.367874
108,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1958,13.395972
109,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1959,13.394189
110,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1960,13.393928
111,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1961,13.395966
112,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1962,13.327961
113,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1963,13.277283
114,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1964,13.38034
115,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1965,13.407192
116,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1966,13.267041
117,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1967,13.333459
118,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1968,13.301127
119,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1969,13.325637
120,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1970,13.3182955
121,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1971,13.403751
122,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1972,13.280994
123,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1973,13.213253
124,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1974,13.24479
125,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1975,13.232547
126,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1976,13.316663
127,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1977,13.344696
128,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1978,13.3492155
129,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1979,13.362033
130,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1980,13.302365
131,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1981,13.358765
132,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1982,13.329614
133,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1983,13.269206
134,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1984,13.220952
135,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1985,13.252299
136,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1986,13.171402
137,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1987,13.155952
138,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1988,13.141285
139,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1989,13.129558
140,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1990,13.11382
141,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1991,13.011958
142,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1992,12.94511
143,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1993,13.07558
144,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1994,13.130333
145,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1995,13.0393
146,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1996,12.927897
147,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1997,12.924267
148,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1998,12.798924
149,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1999,12.748746
150,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2000,12.763501
151,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2001,12.930163
152,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2002,12.862099
153,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2003,12.842925
154,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2004,12.904786
155,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2005,12.874404
156,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2006,12.86733
157,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2007,12.706445
158,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2008,12.6492605
159,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2009,12.646235
160,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2010,12.641149
161,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2011,12.664806
162,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2012,12.746822
163,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2013,12.76863
164,rsus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2014,12.647895
