,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1850,13.433198
1,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1851,13.52587
2,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1852,13.490295
3,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1853,13.408123
4,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1854,13.312587
5,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1855,13.433305
6,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1856,13.514671
7,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1857,13.448261
8,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1858,13.484941
9,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1859,13.507706
10,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1860,13.525628
11,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1861,13.445363
12,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1862,13.5152855
13,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1863,13.418958
14,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1864,13.515274
15,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1865,13.460404
16,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1866,13.503163
17,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1867,13.461625
18,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1868,13.418731
19,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1869,13.540326
20,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1870,13.3656845
21,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1871,13.326489
22,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1872,13.348296
23,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1873,13.433827
24,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1874,13.384749
25,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1875,13.452123
26,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1876,13.435435
27,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1877,13.326099
28,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1878,13.432777
29,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1879,13.421243
30,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1880,13.526847
31,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1881,13.413273
32,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1882,13.560126
33,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1883,13.512272
34,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1884,13.450318
35,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1885,13.624677
36,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1886,13.5685
37,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1887,13.572243
38,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1888,13.56989
39,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1889,13.5192375
40,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1890,13.517276
41,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1891,13.55447
42,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1892,13.603828
43,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1893,13.681396
44,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1894,13.729656
45,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1895,13.72405
46,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1896,13.660739
47,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1897,13.659102
48,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1898,13.576327
49,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1899,13.678697
50,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1900,13.606303
51,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1901,13.542126
52,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1902,13.600284
53,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1903,13.583107
54,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1904,13.589858
55,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1905,13.706645
56,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1906,13.678151
57,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1907,13.6115465
58,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1908,13.557781
59,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1909,13.675637
60,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1910,13.567735
61,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1911,13.525109
62,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1912,13.60352
63,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1913,13.667586
64,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1914,13.573279
65,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1915,13.521645
66,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1916,13.566678
67,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1917,13.485886
68,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1918,13.486961
69,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1919,13.467971
70,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1920,13.711857
71,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1921,13.565056
72,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1922,13.667217
73,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1923,13.626712
74,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1924,13.647643
75,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1925,13.658212
76,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1926,13.575249
77,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1927,13.589217
78,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1928,13.657439
79,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1929,13.639604
80,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1930,13.773342
81,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1931,13.753291
82,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1932,13.722358
