,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1850,10.870906
1,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1851,10.835572
2,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1852,10.854572
3,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1853,10.84714
4,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1854,10.856911
5,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1855,10.888295
6,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1856,10.886373
7,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1857,10.80079
8,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1858,10.803497
9,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1859,10.839602
10,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1860,10.808182
11,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1861,10.815227
12,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1862,10.837167
13,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1863,10.906815
14,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1864,10.937438
15,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1865,10.929351
16,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1866,10.908505
17,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1867,10.835795
18,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1868,10.778489
19,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1869,10.8219185
20,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1870,10.858619
21,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1871,10.857636
22,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1872,10.898545
23,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1873,10.895721
24,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1874,10.893539
25,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1875,10.8700485
26,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1876,10.855728
27,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1877,10.869737
28,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1878,10.771634
29,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1879,10.855647
30,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1880,10.823499
31,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1881,10.772088
32,rsus,historical,W m-2,mon,r41i1p1f1,MIROC6,1882,10.773872
