,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1850,14.0694
1,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1851,14.005847
2,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1852,14.034611
3,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1853,14.026277
4,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1854,14.083558
5,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1855,13.983689
6,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1856,13.954364
7,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1857,14.01641
8,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1858,14.059602
9,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1859,13.946346
10,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1860,13.933484
11,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1861,13.886388
12,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1862,13.8708315
13,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1863,13.967915
14,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1864,14.035447
15,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1865,13.913798
16,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1866,14.023731
17,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1867,14.0831375
18,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1868,13.979099
19,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1869,14.106259
20,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1870,14.061245
21,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1871,13.973831
22,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1872,14.015405
23,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1873,13.963997
24,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1874,14.044042
25,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1875,14.059802
26,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1876,14.032658
27,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1877,13.945043
28,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1878,13.875909
29,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1879,13.947094
30,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1880,14.06596
31,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1881,14.032982
32,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1882,14.054061
33,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1883,13.870492
34,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1884,13.825383
35,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1885,13.921776
36,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1886,13.935474
37,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1887,14.082559
38,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1888,14.031575
39,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1889,14.04282
40,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1890,14.002719
41,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1891,14.031028
42,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1892,13.994022
43,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1893,14.105216
44,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1894,14.12494
45,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1895,14.144876
46,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1896,14.207837
47,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1897,14.257085
48,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1898,14.23173
49,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1899,14.00776
50,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1900,13.904651
51,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1901,14.023018
52,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1902,13.915973
53,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1903,13.907157
54,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1904,13.971639
55,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1905,14.02536
56,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1906,13.957644
57,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1907,13.96225
58,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1908,13.938645
59,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1909,13.905449
60,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1910,13.754974
61,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1911,13.875313
62,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1912,13.831132
63,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1913,13.803094
64,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1914,13.85031
65,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1915,13.976861
66,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1916,14.037557
67,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1917,13.919159
68,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1918,13.89977
69,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1919,13.797381
70,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1920,13.850911
71,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1921,13.93483
72,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1922,13.931198
73,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1923,13.984619
74,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1924,13.814319
75,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1925,13.950096
76,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1926,13.917156
77,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1927,13.909419
78,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1928,13.8686285
79,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1929,13.888278
80,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1930,14.019916
81,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1931,13.998853
82,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1932,13.960595
83,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1933,14.000749
84,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1934,13.997384
85,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1935,13.921555
86,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1936,13.978962
87,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1937,13.935248
88,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1938,13.975579
89,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1939,14.035308
90,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1940,14.027017
91,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1941,13.983173
92,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1942,13.870841
93,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1943,13.817081
94,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1944,13.893081
95,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1945,13.81236
96,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1946,13.925691
97,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1947,13.899528
98,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1948,13.860524
99,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1949,13.886974
100,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1950,13.8510895
101,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1951,13.802972
102,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1952,13.798355
103,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1953,13.768565
104,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1954,13.681107
105,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1955,13.843308
106,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1956,13.849488
107,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1957,13.883704
108,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1958,13.854024
109,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1959,13.917874
110,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1960,13.883628
111,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1961,13.815238
112,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1962,13.76112
113,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1963,13.691124
114,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1964,13.567895
115,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1965,13.631482
116,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1966,13.78395
117,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1967,13.867546
118,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1968,13.792991
119,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1969,13.761231
120,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1970,13.676373
121,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1971,13.729913
122,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1972,13.725928
123,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1973,13.726341
124,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1974,13.76469
125,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1975,13.719714
126,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1976,13.749012
127,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1977,13.690208
128,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1978,13.791
129,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1979,13.775887
130,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1980,13.728722
131,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1981,13.775094
132,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1982,13.729856
133,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1983,13.618462
134,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1984,13.62391
135,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1985,13.785113
136,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1986,13.777816
137,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1987,13.571795
138,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1988,13.629177
139,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1989,13.5972185
140,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1990,13.355549
141,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1991,13.4969015
142,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1992,13.391366
143,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1993,13.530763
144,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1994,13.672252
145,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1995,13.793401
146,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1996,13.709308
147,rsus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1997,13.689319
