,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1850,10.911105
1,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1851,10.906822
2,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1852,10.899555
3,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1853,10.878113
4,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1854,10.904458
5,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1855,10.921451
6,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1856,10.90117
7,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1857,10.920723
8,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1858,10.878442
9,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1859,10.832715
10,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1860,10.864007
11,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1861,10.877524
12,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1862,10.856374
13,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1863,10.839249
14,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1864,10.844497
15,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1865,10.84966
16,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1866,10.846997
17,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1867,10.82982
18,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1868,10.828453
19,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1869,10.892125
20,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1870,10.837049
21,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1871,10.853868
22,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1872,10.944268
23,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1873,10.858903
24,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1874,10.887858
25,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1875,10.86544
26,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1876,10.793992
27,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1877,10.733543
28,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1878,10.817654
29,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1879,10.845094
30,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1880,10.86322
31,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1881,10.897361
32,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1882,10.867122
33,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1883,10.8539505
34,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1884,10.800668
35,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1885,10.865491
36,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1886,10.807479
37,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1887,10.886033
38,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1888,10.869145
39,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1889,10.855084
40,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1890,10.890755
41,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1891,10.840846
42,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1892,10.898437
43,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1893,10.818742
44,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1894,10.826431
45,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1895,10.833724
46,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1896,10.813182
47,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1897,10.857884
48,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1898,10.807301
49,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1899,10.851779
50,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1900,10.897461
51,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1901,10.784465
52,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1902,10.782012
53,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1903,10.813897
54,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1904,10.894063
55,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1905,10.879799
56,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1906,10.926307
57,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1907,10.907395
58,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1908,10.8358755
59,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1909,10.8453665
60,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1910,10.870354
61,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1911,10.84766
62,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1912,10.843543
63,rsus,historical,W m-2,mon,r40i1p1f1,MIROC6,1913,10.837214
