,variable,experiment,units,frequency,ensemble,model,year,value
27,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1877,12.824311
28,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1878,12.795266
29,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1879,12.870542
30,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1880,12.921696
31,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1881,12.950969
32,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1882,12.909116
33,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1883,12.8466
34,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1884,12.711877
35,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1885,12.905572
36,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1886,12.916921
37,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1887,12.955298
38,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1888,12.891319
39,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1889,13.013511
40,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1890,12.987632
41,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1891,12.946057
42,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1892,12.958568
43,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1893,13.03513
44,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1894,12.881215
45,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1895,12.887376
46,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1896,12.858644
47,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1897,12.813487
48,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1898,12.886951
49,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1899,12.849636
50,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1900,12.8848505
51,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1901,12.894488
52,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1902,12.881204
53,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1903,12.800052
54,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1904,12.846043
55,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1905,12.943505
56,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1906,12.881047
57,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1907,12.899953
58,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1908,12.830123
59,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1909,12.888396
60,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1910,12.91814
61,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1911,13.005433
62,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1912,12.950776
63,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1913,12.928009
64,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1914,12.949969
65,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1915,12.814513
66,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1916,12.800804
67,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1917,12.85012
68,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1918,12.834335
69,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1919,12.8464155
70,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1920,12.823104
71,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1921,12.890427
72,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1922,12.881474
73,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1923,12.803666
74,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1924,12.752309
75,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1925,12.870529
76,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1926,12.941265
77,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1927,12.925908
78,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1928,12.933831
79,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1929,12.822392
80,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1930,12.894065
81,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1931,12.989158
82,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1932,12.988978
83,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1933,12.922371
84,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1934,12.816632
85,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1935,12.809428
86,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1936,12.790748
87,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1937,12.79551
88,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1938,12.77238
89,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1939,12.749972
90,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1940,12.770981
91,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1941,12.864808
92,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1942,12.89033
93,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1943,12.90831
94,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1944,12.926662
95,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1945,12.778629
96,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1946,12.867452
97,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1947,12.7718935
98,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1948,12.834025
99,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1949,12.759793
100,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1950,12.730742
101,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1951,12.741985
102,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1952,12.802109
103,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1953,12.720506
104,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1954,12.693925
105,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1955,12.6854315
106,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1956,12.752046
107,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1957,12.775508
108,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1958,12.811831
109,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1959,12.837601
110,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1960,12.847687
111,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1961,12.899933
112,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1962,12.8866415
113,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1963,12.736484
114,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1964,12.742264
115,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1965,12.852456
116,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1966,12.922363
117,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1967,12.820161
118,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1968,12.828365
119,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1969,12.8175535
120,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1970,12.802299
121,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1971,12.739041
122,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1972,12.705223
123,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1973,12.805285
124,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1974,12.6922655
125,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1975,12.712502
126,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1976,12.786859
127,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1977,12.72272
128,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1978,12.66164
129,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1979,12.715577
130,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1980,12.740983
131,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1981,12.800262
132,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1982,12.757703
133,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1983,12.655665
134,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1984,12.619996
135,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1985,12.632684
136,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1986,12.621116
137,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1987,12.596096
138,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1988,12.581455
139,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1989,12.653447
140,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1990,12.59755
141,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1991,12.47071
142,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1992,12.44954
143,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1993,12.601737
144,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1994,12.676907
145,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1995,12.694917
146,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1996,12.706081
147,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1997,12.645738
148,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1998,12.561664
149,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1999,12.657268
150,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2000,12.61897
151,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2001,12.584423
152,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2002,12.552387
153,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2003,12.594151
154,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2004,12.661621
155,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2005,12.634925
156,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2006,12.577558
157,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2007,12.568116
158,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2008,12.529884
159,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2009,12.49326
160,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2010,12.443759
161,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2011,12.434653
162,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2012,12.49123
163,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2013,12.437219
164,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2014,12.512057
