,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2015,13.19958
1,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2016,13.372115
2,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2017,13.290654
3,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2018,13.379466
4,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2019,13.260612
5,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2020,13.127833
6,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2021,13.206414
7,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2022,13.331603
8,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2023,13.3576355
9,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2024,13.280406
10,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2025,13.247238
11,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2026,13.107865
12,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2027,13.054424
13,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2028,13.122952
14,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2029,13.200139
15,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2030,13.072903
16,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2031,13.090134
17,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2032,13.139407
18,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2033,13.080971
19,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2034,13.12934
20,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2035,12.986724
21,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2036,13.060622
22,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2037,13.027738
23,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2038,13.106366
24,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2039,12.949073
25,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2040,12.925392
26,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2041,12.932701
27,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2042,12.9559965
28,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2043,12.907838
29,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2044,12.959292
30,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2045,12.798619
31,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2046,12.867668
32,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2047,12.784587
33,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2048,12.82487
34,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2049,12.796646
35,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2050,12.76134
36,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2051,12.731216
37,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2052,12.686774
38,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2053,12.628732
39,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2054,12.667496
40,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2055,12.703799
41,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2056,12.626271
42,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2057,12.784799
43,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2058,12.820145
44,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2059,12.758395
45,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2060,12.644966
46,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2061,12.536956
47,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2062,12.572556
48,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2063,12.555691
49,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2064,12.475258
50,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2065,12.503769
51,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2066,12.458585
52,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2067,12.474477
53,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2068,12.626451
54,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2069,12.553817
55,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2070,12.491384
56,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2071,12.500034
57,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2072,12.399329
58,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2073,12.357445
59,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2074,12.329751
60,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2075,12.249688
61,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2076,12.291458
62,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2077,12.298036
63,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2078,12.253499
64,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2079,12.320769
65,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2080,12.194404
66,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2081,12.268871
67,rsus,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2082,12.200153
