,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0048,10.453429
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0049,10.4357
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0050,10.463382
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0051,10.45943
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0052,10.475228
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0053,10.415369
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0054,10.4798765
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0055,10.448139
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0056,10.445119
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0057,10.445363
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0058,10.406173
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0059,10.399761
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0060,10.426381
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0061,10.417815
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0062,10.396479
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0063,10.42038
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0064,10.41457
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0065,10.446337
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0066,10.396491
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0067,10.384243
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0068,10.431627
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0069,10.430863
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0070,10.417775
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0071,10.422732
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0072,10.390838
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0073,10.409242
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0074,10.401066
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0075,10.378497
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0076,10.3758745
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0077,10.412094
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0078,10.392012
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0079,10.422966
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0080,10.398929
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0081,10.450066
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0082,10.445404
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0083,10.438946
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0084,10.442885
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0085,10.407723
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0086,10.409654
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0087,10.410419
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0088,10.377859
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0089,10.392861
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0090,10.353047
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0091,10.370079
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0092,10.34833
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0093,10.375741
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0094,10.367684
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0095,10.367284
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0096,10.33607
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0097,10.332806
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0098,10.3549795
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0099,10.341205
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0100,10.35665
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0101,10.354495
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0102,10.35723
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0103,10.32406
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0104,10.329347
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0105,10.31597
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0106,10.322652
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0107,10.333122
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0108,10.333444
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0109,10.342744
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0110,10.355828
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0111,10.323209
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0112,10.308724
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0113,10.316494
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0114,10.33741
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0115,10.339078
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0116,10.328422
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0117,10.319005
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0118,10.304689
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0119,10.282487
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0120,10.276137
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0121,10.273133
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0122,10.267351
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0123,10.333015
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0124,10.324642
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0125,10.3263
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0126,10.353332
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0127,10.319009
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0128,10.31977
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0129,10.340337
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0130,10.340497
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0131,10.297046
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0132,10.331148
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0133,10.299814
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0134,10.3167925
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0135,10.290848
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0136,10.302404
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0137,10.320165
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0138,10.315784
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0139,10.306546
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0140,10.269624
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0141,10.285712
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0142,10.3175335
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0143,10.309161
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0144,10.279622
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0145,10.2605715
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0146,10.320131
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0147,10.297438
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0148,10.30803
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0149,10.266488
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0150,10.2853365
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0151,10.297803
151,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0152,10.266112
152,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0153,10.289775
153,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0154,10.265642
154,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0155,10.290762
155,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0156,10.299127
156,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0157,10.285229
157,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0158,10.284149
158,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0159,10.290921
159,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0160,10.31065
160,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0161,10.3146515
161,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0162,10.280791
162,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0163,10.313521
163,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0164,10.260144
164,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0165,10.249194
165,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0166,10.255822
166,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0167,10.280914
167,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0168,10.265746
168,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0169,10.233719
169,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0170,10.291275
170,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0171,10.249993
171,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0172,10.260728
172,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0173,10.287871
173,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0174,10.27605
174,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0175,10.2868395
175,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0176,10.266164
176,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0177,10.286369
177,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0178,10.257052
178,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0179,10.281737
179,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0180,10.30169
180,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0181,10.277929
181,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0182,10.259883
182,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0183,10.278865
183,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0184,10.297823
184,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0185,10.250741
185,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0186,10.258689
186,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0187,10.26289
187,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0188,10.272294
188,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0189,10.299734
189,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0190,10.292272
190,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0191,10.24639
191,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0192,10.265843
192,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0193,10.283326
193,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0194,10.260362
194,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0195,10.268174
195,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0196,10.270556
196,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0197,10.271421
197,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0198,10.252003
198,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0199,10.305528
199,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0200,10.300129
200,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0201,10.284136
201,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0202,10.289664
202,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0203,10.256357
203,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0204,10.268958
204,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0205,10.263488
205,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0206,10.263811
206,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0207,10.261915
207,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0208,10.292324
208,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0209,10.251071
209,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0210,10.259988
210,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0211,10.25295
211,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0212,10.269817
212,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0213,10.267253
213,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0214,10.259029
214,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0215,10.299553
215,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0216,10.284232
216,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0217,10.264858
217,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0218,10.269989
218,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0219,10.262822
219,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0220,10.29416
220,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0221,10.307781
221,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0222,10.287754
222,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0223,10.258906
223,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0224,10.28654
224,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0225,10.284577
225,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0226,10.272064
226,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0227,10.263229
227,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0228,10.274154
228,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0229,10.295028
229,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0230,10.256789
230,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0231,10.272276
231,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0232,10.286464
232,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0233,10.275578
233,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0234,10.256863
234,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0235,10.278779
235,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0236,10.277165
236,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0237,10.262467
237,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0238,10.269633
238,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0239,10.299523
239,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0240,10.308194
240,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0241,10.283306
241,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0242,10.261308
242,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0243,10.287275
243,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0244,10.273247
244,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0245,10.268063
245,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0246,10.263821
246,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0247,10.255554
247,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0248,10.299726
248,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0249,10.284751
249,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0250,10.28272
250,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0251,10.272862
251,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0252,10.276473
252,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0253,10.27624
253,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0254,10.265605
254,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0255,10.264852
255,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0256,10.276135
256,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0257,10.259738
257,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0258,10.297277
258,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0259,10.269492
259,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0260,10.260995
260,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0261,10.239267
261,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0262,10.29747
262,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0263,10.280409
263,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0264,10.253737
264,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0265,10.285789
265,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0266,10.259673
266,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0267,10.259849
267,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0268,10.235963
268,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0269,10.265815
269,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0270,10.271458
270,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0271,10.294642
271,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0272,10.265953
272,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0273,10.262609
273,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0274,10.260631
274,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0275,10.282252
275,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0276,10.293502
276,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0277,10.273533
277,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0278,10.278896
278,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0279,10.263623
279,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0280,10.263402
280,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0281,10.261624
281,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0282,10.248164
282,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0283,10.269425
283,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0284,10.30506
284,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0285,10.272708
285,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0286,10.258504
286,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0287,10.269775
287,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0288,10.301925
288,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0289,10.271337
289,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0290,10.278089
290,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0291,10.260258
291,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0292,10.28118
292,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0293,10.289131
293,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0294,10.281887
294,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0295,10.277076
295,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0296,10.289532
