,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2015,10.548548
1,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2016,10.64305
2,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2017,10.657666
3,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2018,10.62298
4,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2019,10.632434
5,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2020,10.591106
6,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2021,10.562348
7,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2022,10.613666
8,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2023,10.631956
9,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2024,10.645773
10,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2025,10.549817
11,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2026,10.536216
12,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2027,10.656766
13,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2028,10.715932
14,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2029,10.659471
15,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2030,10.589568
16,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2031,10.453244
17,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2032,10.613069
18,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2033,10.614141
19,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2034,10.573342
20,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2035,10.567775
21,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2036,10.513835
22,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2037,10.550229
23,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2038,10.623021
24,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2039,10.548618
25,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2040,10.504936
26,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2041,10.504064
27,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2042,10.479092
28,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2043,10.508697
29,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2044,10.558262
30,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2045,10.4781475
31,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2046,10.519736
32,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2047,10.506371
33,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2048,10.498089
34,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2049,10.383391
35,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2050,10.369341
36,rsus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2051,10.499447
