,variable,experiment,units,frequency,ensemble,model,year,value
39,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1889,11.216104
40,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1890,11.220632
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1891,11.203229
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1892,11.165269
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1893,11.196704
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1894,11.225456
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1895,11.136482
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1896,11.097886
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1897,11.089416
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1898,11.087647
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1899,11.031678
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1900,10.945838
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1901,10.943604
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1902,10.969977
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1903,11.005929
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,10.982834
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,10.992691
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,10.991702
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,10.980046
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,11.009288
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,10.992653
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,10.9383745
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,10.930981
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,10.942158
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,10.885043
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,10.921611
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,10.908081
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,10.869003
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,10.7974
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,10.818611
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,10.831815
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,10.867966
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,10.88745
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,10.912211
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,10.784306
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,10.81297
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,10.789828
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,10.81593
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,10.785442
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,10.849872
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,10.845993
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,10.811177
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,10.756751
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,10.831088
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,10.787522
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,10.858691
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,10.722958
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,10.778519
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,10.720376
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,10.686772
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,10.709667
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,10.752949
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,10.715642
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,10.799529
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,10.721917
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,10.684785
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,10.740143
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,10.658415
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,10.665415
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,10.645116
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,10.674504
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,10.647485
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,10.640228
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,10.644574
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,10.660438
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,10.708511
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,10.6347275
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,10.609509
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,10.604554
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,10.6014595
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,10.696758
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,10.657166
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,10.608181
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,10.633573
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,10.606328
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,10.700149
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,10.6047325
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,10.58777
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,10.543595
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,10.535324
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,10.521291
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,10.529839
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,10.555806
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,10.596906
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,10.561212
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,10.477568
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,10.48125
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,10.480233
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,10.495757
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,10.48569
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,10.467022
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,10.461445
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,10.484269
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,10.43062
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,10.493793
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,10.426268
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,10.437149
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,10.409987
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,10.380218
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,10.380183
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,10.423783
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,10.413331
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,10.463776
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,10.395342
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,10.389434
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,10.365562
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,10.366971
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,10.343162
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,10.3489
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,10.35694
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,10.330585
150,rsus,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,10.299943
