,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1850,13.039326
1,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1851,13.114255
2,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1852,13.156995
3,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1853,13.056098
4,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1854,13.119164
5,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1855,13.211731
6,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1856,13.300922
7,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1857,13.383817
8,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1858,13.285918
9,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1859,13.196494
10,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1860,13.190941
11,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1861,13.10609
12,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1862,13.335797
13,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1863,13.236163
14,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1864,13.072312
15,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1865,13.07018
16,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1866,13.101214
17,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1867,13.251292
18,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1868,13.157509
19,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1869,13.169186
20,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1870,12.945302
21,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1871,12.829742
22,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1872,12.872929
23,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1873,12.84175
24,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1874,12.801099
25,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1875,13.028661
26,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1876,13.0574045
27,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1877,13.076528
28,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1878,13.029636
29,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1879,13.036515
30,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1880,12.941781
31,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1881,12.951901
32,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1882,13.081563
33,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1883,13.157638
34,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1884,13.096196
35,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1885,12.997302
36,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1886,13.105366
37,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1887,13.068559
38,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1888,13.1223135
39,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1889,13.112305
40,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1890,13.10061
41,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1891,13.06877
42,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1892,13.027921
43,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1893,13.05529
44,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1894,13.0164385
45,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1895,13.010486
46,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1896,12.8958435
47,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1897,12.739273
48,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1898,12.863004
49,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1899,12.929158
50,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1900,12.9600935
51,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1901,12.91392
52,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1902,12.970184
53,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1903,12.978813
54,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1904,13.009117
55,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1905,12.958867
56,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1906,12.938546
57,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1907,13.018333
58,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1908,13.083837
59,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1909,13.177402
60,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1910,13.098989
61,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1911,13.049653
62,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1912,12.995349
63,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1913,13.050422
64,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1914,13.128661
65,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1915,13.061024
66,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1916,13.082035
67,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1917,12.908855
68,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1918,12.90532
69,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1919,12.995742
70,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1920,12.955306
71,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1921,12.870013
72,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1922,12.94922
73,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1923,12.886078
74,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1924,12.799938
75,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1925,12.781242
76,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1926,12.838807
77,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1927,12.913535
78,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1928,12.883485
79,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1929,12.94427
80,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1930,12.909995
81,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1931,12.894561
82,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1932,12.861726
83,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1933,12.987716
84,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1934,13.026272
