,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2015,10.677329
1,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2016,10.5683775
2,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2017,10.65507
3,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2018,10.672013
4,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2019,10.686107
5,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2020,10.650239
6,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2021,10.599481
7,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2022,10.526313
8,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2023,10.628558
9,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2024,10.667045
10,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2025,10.667442
11,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2026,10.643904
12,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2027,10.601589
13,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2028,10.525009
14,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2029,10.487184
15,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2030,10.529851
16,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2031,10.602528
17,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2032,10.567062
18,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2033,10.543443
19,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2034,10.430749
20,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2035,10.516511
21,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2036,10.564452
22,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2037,10.518895
23,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2038,10.491058
24,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2039,10.413877
25,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2040,10.523061
26,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2041,10.507074
27,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2042,10.543836
28,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2043,10.44145
29,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2044,10.4301405
30,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2045,10.407096
31,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2046,10.353126
32,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2047,10.449931
33,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2048,10.526032
34,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2049,10.539519
35,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2050,10.50615
36,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2051,10.428023
37,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2052,10.367658
38,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2053,10.370156
39,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2054,10.2632265
40,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2055,10.438903
41,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2056,10.420579
42,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2057,10.380094
43,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2058,10.311839
44,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2059,10.3276
45,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2060,10.431007
46,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2061,10.399996
47,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2062,10.407563
48,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2063,10.333264
49,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2064,10.339486
50,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2065,10.341323
51,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2066,10.312607
52,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2067,10.2879305
53,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2068,10.354632
54,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2069,10.33038
55,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2070,10.266449
56,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2071,10.239455
57,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2072,10.321033
58,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2073,10.329854
59,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2074,10.255597
60,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2075,10.1724825
61,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2076,10.219868
62,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2077,10.241273
63,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2078,10.213955
64,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2079,10.152259
65,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2080,10.201279
66,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2081,10.254669
67,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2082,10.237586
68,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2083,10.193034
69,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2084,10.146613
70,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2085,10.220019
71,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2086,10.24871
72,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2087,10.182232
73,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2088,10.107211
74,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2089,10.182601
75,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2090,10.116828
76,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2091,10.115365
77,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2092,10.0716505
78,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2093,10.13089
79,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2094,10.163102
80,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2095,10.111909
81,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2096,10.054922
82,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2097,10.176476
83,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2098,10.141347
84,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2099,10.086239
85,rsus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2100,10.053736
