,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2015,13.154945
1,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2016,13.308373
2,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2017,13.255395
3,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2018,13.224978
4,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2019,13.314143
5,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2020,13.256126
6,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2021,13.137074
7,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2022,13.164391
8,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2023,13.330876
9,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2024,13.406167
10,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2025,13.270428
11,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2026,13.2671995
12,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2027,13.178523
13,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2028,13.054242
14,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2029,13.025543
15,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2030,13.162787
16,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2031,13.246331
17,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2032,13.139493
18,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2033,13.112281
19,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2034,13.138332
20,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2035,13.2177725
21,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2036,13.049481
22,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2037,13.003856
23,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2038,13.003041
24,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2039,13.024806
25,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2040,12.913844
26,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2041,12.852679
27,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2042,13.018947
28,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2043,12.970692
29,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2044,12.879547
30,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2045,12.924489
31,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2046,13.15116
32,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2047,13.064275
33,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2048,13.008031
34,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2049,12.9823885
35,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2050,12.9841795
36,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2051,12.943084
37,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2052,13.013951
38,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2053,12.952542
39,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2054,12.8595915
40,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2055,12.929649
41,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2056,12.903981
42,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2057,12.861275
43,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2058,12.891098
44,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2059,12.839789
45,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2060,12.924853
46,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2061,12.862487
47,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2062,12.700699
48,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2063,12.871484
49,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2064,12.820582
50,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2065,12.897186
51,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2066,12.877823
52,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2067,12.797428
53,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2068,12.748786
54,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2069,12.817905
55,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2070,12.692769
56,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2071,12.662541
57,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2072,12.751686
58,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2073,12.836715
59,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2074,12.887582
60,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2075,12.947739
61,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2076,12.818084
62,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2077,12.747954
63,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2078,12.823401
64,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2079,12.716316
65,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2080,12.746853
66,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2081,12.800357
67,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2082,12.867999
68,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2083,12.901028
69,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2084,12.882421
70,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2085,12.816236
71,rsus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2086,12.901077
