,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2015,13.504144
1,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2016,13.400876
2,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2017,13.305249
3,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2018,13.303903
4,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2019,13.434245
5,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2020,13.461402
6,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2021,13.434392
7,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2022,13.263942
8,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2023,13.411788
9,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2024,13.4705515
10,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2025,13.337844
11,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2026,13.450091
12,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2027,13.500464
13,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2028,13.363736
14,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2029,13.410985
15,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2030,13.353744
16,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2031,13.389028
17,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2032,13.152051
18,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2033,13.121369
19,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2034,13.214267
20,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2035,13.189612
21,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2036,13.296589
22,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2037,13.233438
23,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2038,13.154351
24,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2039,13.153165
25,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2040,13.160039
26,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2041,13.187346
27,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2042,13.144497
28,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2043,13.189069
29,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2044,13.130546
30,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2045,13.124599
31,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2046,13.129571
32,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2047,13.137489
33,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2048,13.121735
34,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2049,13.130718
35,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2050,13.231823
36,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2051,13.22536
37,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2052,13.15593
38,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2053,13.166917
39,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2054,13.172139
40,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2055,13.095864
41,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2056,13.06646
42,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2057,13.102135
43,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2058,13.0188055
44,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2059,13.031108
45,rsus,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2060,13.075887
