,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,12.686096
1,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,12.537342
2,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,12.615659
3,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,12.543797
4,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,12.607207
5,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,12.695042
6,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,12.680214
7,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,12.827363
8,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,12.7115135
9,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,12.698798
10,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,12.672184
11,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,12.679829
12,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,12.542312
13,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,12.550388
14,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,12.645789
15,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,12.543441
16,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,12.604777
17,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,12.460931
18,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,12.547801
19,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,12.516788
20,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,12.444955
21,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,12.3951235
22,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,12.462457
23,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,12.451236
24,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,12.553471
25,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,12.475915
26,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,12.497672
27,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,12.554496
28,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,12.470241
29,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,12.438027
30,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,12.385242
31,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,12.35356
32,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,12.321
33,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,12.198873
34,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,12.348092
35,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,12.26006
36,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,12.264312
37,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,12.404408
38,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,12.402141
39,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,12.317776
40,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,12.2185545
41,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,12.2295
42,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,12.194013
43,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,12.123998
44,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,12.04283
45,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,12.108968
46,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,12.050252
47,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,12.043026
48,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,12.077006
49,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,12.062921
50,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,12.073569
51,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,12.103627
52,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,12.120559
53,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,12.113433
54,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,12.015423
55,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,12.153581
56,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,12.087485
57,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,11.969563
58,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,12.020295
59,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,11.976134
60,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,11.937587
61,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,11.837113
62,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,11.801711
63,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,11.89217
64,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,11.873204
65,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,11.719013
