,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1850,10.924286
1,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1851,10.894341
2,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1852,10.949958
3,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1853,10.863189
4,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1854,10.870877
5,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1855,10.860497
6,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1856,10.831226
7,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1857,10.854744
8,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1858,10.86829
9,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1859,10.888077
10,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1860,10.84056
11,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1861,10.818494
12,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1862,10.835457
13,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1863,10.867742
14,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1864,10.856739
15,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1865,10.883896
16,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1866,10.866459
17,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1867,10.863839
18,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1868,10.863423
19,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1869,10.919033
20,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1870,10.869132
21,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1871,10.866384
22,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1872,10.877889
23,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1873,10.842319
24,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1874,10.831742
25,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1875,10.84367
26,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1876,10.842731
27,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1877,10.896028
28,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1878,10.898654
29,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1879,10.822089
30,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1880,10.841461
31,rsus,historical,W m-2,mon,r3i1p1f1,MIROC6,1881,10.933383
