,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1850,12.873832
1,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1851,12.737836
2,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1852,12.694168
3,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1853,12.722313
4,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1854,12.694861
5,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1855,12.733959
6,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1856,12.685837
7,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1857,12.710427
8,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1858,12.798465
9,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1859,12.818997
10,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1860,12.776126
11,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1861,12.807458
12,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1862,12.799728
13,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1863,12.967919
14,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1864,12.908424
15,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1865,12.880601
16,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1866,12.9811945
17,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1867,12.782357
18,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1868,12.855202
19,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1869,12.930392
20,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1870,12.872723
21,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1871,12.891
22,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1872,12.980983
23,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1873,12.931603
24,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1874,12.942211
25,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1875,12.8324175
26,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1876,12.933719
27,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1877,12.915021
28,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1878,12.819793
29,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1879,12.759674
30,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1880,12.843297
31,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1881,12.806476
32,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1882,12.888244
33,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1883,12.771514
34,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1884,12.81545
35,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1885,12.787562
36,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1886,12.879029
37,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1887,12.740405
38,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1888,12.783134
39,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1889,12.838199
40,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1890,12.876126
41,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1891,12.715823
42,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1892,12.826173
43,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1893,12.777915
44,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1894,12.853311
45,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1895,12.822056
46,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1896,12.782805
47,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1897,12.783376
48,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1898,12.851028
49,rsus,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1899,12.827657
