,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1850,12.821781
1,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1851,12.682679
2,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1852,12.713098
3,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1853,12.781605
4,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1854,12.747448
5,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1855,12.696528
6,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1856,12.791439
7,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1857,12.747513
8,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1858,12.600914
9,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1859,12.605601
10,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1860,12.797532
11,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1861,12.646613
12,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1862,12.614041
13,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1863,12.706746
14,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1864,12.68983
15,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1865,12.817128
16,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1866,12.673439
17,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1867,12.737435
18,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1868,12.653787
19,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1869,12.6427965
20,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1870,12.574225
21,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1871,12.69505
22,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1872,12.646423
23,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1873,12.562362
24,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1874,12.627921
25,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1875,12.7147255
26,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1876,12.70502
27,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1877,12.691134
28,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1878,12.705167
29,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1879,12.724625
30,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1880,12.6514435
31,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1881,12.658895
32,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1882,12.664124
33,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1883,12.624803
34,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1884,12.549262
35,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1885,12.670938
36,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1886,12.782649
37,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1887,12.736832
38,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1888,12.81817
39,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1889,12.812428
40,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1890,12.81289
41,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1891,12.842956
42,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1892,12.832236
43,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1893,12.768872
44,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1894,12.7600565
45,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1895,12.730354
46,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1896,12.661084
47,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1897,12.5021925
48,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1898,12.722613
49,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1899,12.736167
50,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1900,12.80955
51,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1901,12.757443
52,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1902,12.608788
53,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1903,12.720849
54,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1904,12.655098
55,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1905,12.68745
56,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1906,12.6949
57,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1907,12.615829
58,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1908,12.688731
59,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1909,12.605227
60,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1910,12.6770735
61,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1911,12.706872
62,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1912,12.771984
63,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1913,12.801952
64,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1914,12.830994
65,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1915,12.78951
66,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1916,12.728915
67,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1917,12.635021
68,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1918,12.644832
69,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1919,12.668832
70,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1920,12.720722
71,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1921,12.681014
72,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1922,12.639103
73,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1923,12.5166855
74,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1924,12.675831
75,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1925,12.698745
76,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1926,12.58485
77,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1927,12.765357
78,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1928,12.689667
79,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1929,12.638396
80,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1930,12.6622505
81,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1931,12.754773
82,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1932,12.571358
83,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1933,12.5608635
84,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1934,12.690928
85,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1935,12.651109
86,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1936,12.651356
87,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1937,12.702904
88,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1938,12.7200575
89,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1939,12.681419
90,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1940,12.685849
91,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1941,12.662671
92,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1942,12.683685
93,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1943,12.641071
94,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1944,12.634664
95,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1945,12.647241
96,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1946,12.619714
97,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1947,12.575195
98,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1948,12.666023
99,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1949,12.670222
100,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1950,12.66483
101,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1951,12.478558
102,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1952,12.48999
103,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1953,12.479397
104,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1954,12.617274
105,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1955,12.513864
106,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1956,12.583407
107,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1957,12.643619
108,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1958,12.650144
109,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1959,12.570479
110,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1960,12.571645
111,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1961,12.624359
112,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1962,12.642888
113,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1963,12.483327
114,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1964,12.580387
115,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1965,12.519851
116,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1966,12.577323
117,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1967,12.504791
118,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1968,12.529464
119,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1969,12.567027
120,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1970,12.576411
121,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1971,12.509556
122,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1972,12.63021
123,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1973,12.528308
124,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1974,12.498
125,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1975,12.588814
126,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1976,12.461112
127,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1977,12.394254
128,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1978,12.492257
129,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1979,12.499199
130,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1980,12.451302
131,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1981,12.572774
132,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1982,12.555758
133,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1983,12.427162
134,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1984,12.401733
135,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1985,12.420819
136,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1986,12.451393
137,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1987,12.393452
138,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1988,12.269156
139,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1989,12.413392
140,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1990,12.353527
141,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1991,12.305821
142,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1992,12.289708
143,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1993,12.306443
144,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1994,12.437703
145,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1995,12.372685
146,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1996,12.309357
147,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1997,12.309213
148,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1998,12.407967
149,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1999,12.365403
