,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2015,13.317546
1,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2016,13.314626
2,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2017,13.2626505
3,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2018,13.265666
4,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2019,13.281635
5,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2020,13.317467
6,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2021,13.164486
7,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2022,13.311967
8,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2023,13.260185
9,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2024,13.214142
10,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2025,13.093081
11,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2026,13.1832695
12,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2027,13.132114
13,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2028,13.073705
14,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2029,13.096379
15,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2030,13.183848
16,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2031,13.156334
17,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2032,13.228374
18,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2033,13.229165
19,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2034,13.123479
20,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2035,13.04543
21,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2036,13.070999
22,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2037,13.006978
23,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2038,12.967499
24,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2039,12.950643
25,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2040,12.946437
26,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2041,12.88469
27,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2042,12.865303
28,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2043,12.889743
29,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2044,12.952041
30,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2045,12.945025
31,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2046,12.95261
32,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2047,13.063626
33,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2048,12.912003
34,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2049,12.970973
35,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2050,12.893581
36,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2051,12.846645
37,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2052,12.835937
38,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2053,12.855984
39,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2054,12.761397
40,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2055,12.831684
41,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2056,12.799014
42,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2057,12.757323
43,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2058,12.745743
44,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2059,12.600192
45,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2060,12.703147
46,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2061,12.756393
47,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2062,12.597127
48,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2063,12.600081
49,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2064,12.563809
50,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2065,12.557248
51,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2066,12.637043
52,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2067,12.628877
53,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2068,12.605606
54,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2069,12.551124
55,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2070,12.475608
56,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2071,12.515643
57,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2072,12.515946
58,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2073,12.502808
59,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2074,12.401011
60,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2075,12.409702
61,rsus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2076,12.413476
