,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2015,13.289075
1,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2016,13.290016
2,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2017,13.291978
3,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2018,13.216363
4,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2019,13.070792
5,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2020,12.994214
6,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2021,13.086791
7,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2022,13.14869
8,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2023,13.174413
9,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2024,13.160915
10,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2025,13.273093
11,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2026,13.182126
12,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2027,13.216945
13,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2028,13.162206
14,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2029,13.166329
15,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2030,13.177926
16,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2031,13.107984
17,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2032,13.140067
18,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2033,13.247585
19,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2034,13.1013975
20,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2035,12.942104
21,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2036,13.1003685
22,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2037,13.250335
23,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2038,13.187721
24,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2039,13.123883
25,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2040,13.135761
26,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2041,13.144325
27,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2042,13.129954
28,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2043,13.118725
29,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2044,12.986862
30,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2045,12.937732
31,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2046,13.006458
32,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2047,13.060056
33,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2048,12.909547
34,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2049,12.970656
35,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2050,12.953689
36,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2051,12.961814
37,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2052,12.959968
38,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2053,13.080151
39,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2054,13.111744
40,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2055,13.153905
41,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2056,13.0763445
42,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2057,13.067925
43,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2058,13.034965
44,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2059,12.957221
45,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2060,12.949515
46,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2061,12.897851
47,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2062,12.951222
48,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2063,12.901524
49,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2064,12.949552
50,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2065,12.969861
51,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2066,12.843108
52,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2067,12.915336
53,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2068,12.773541
54,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2069,12.80873
55,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2070,12.9120865
56,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2071,12.888023
57,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2072,12.798129
58,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2073,12.874379
59,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2074,12.860972
60,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2075,12.83205
61,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2076,12.920072
62,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2077,12.8611145
63,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2078,12.835101
64,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2079,12.900832
65,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2080,12.893498
66,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2081,12.916299
67,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2082,12.80194
68,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2083,12.789546
69,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2084,12.71875
70,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2085,12.863736
71,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2086,12.739113
72,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2087,12.78262
73,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2088,12.718045
74,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2089,12.794824
75,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2090,12.844817
76,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2091,12.8520155
77,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2092,12.790704
78,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2093,12.838094
79,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2094,12.725357
80,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2095,12.8299
81,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2096,12.739646
82,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2097,12.707127
83,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2098,12.73404
84,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2099,12.810046
85,rsus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2100,12.782674
