,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2015,13.380391
1,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2016,13.259421
2,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2017,13.340946
3,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2018,13.357449
4,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2019,13.452839
5,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2020,13.388981
6,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2021,13.333786
7,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2022,13.123856
8,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2023,13.142665
9,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2024,13.165318
10,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2025,13.111558
11,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2026,13.280266
12,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2027,13.266209
13,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2028,13.184544
14,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2029,13.036515
15,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2030,13.296036
16,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2031,13.315747
17,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2032,13.259857
18,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2033,13.164619
19,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2034,13.220329
20,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2035,13.313347
21,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2036,13.090791
22,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2037,13.010795
23,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2038,13.0722885
24,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2039,13.051467
25,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2040,12.996704
26,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2041,13.028945
27,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2042,13.027358
28,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2043,13.104184
29,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2044,13.08484
30,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2045,12.98421
31,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2046,12.968659
32,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2047,12.994895
33,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2048,13.030048
34,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2049,12.887967
35,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2050,12.799945
36,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2051,12.838918
37,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2052,12.908501
38,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2053,12.95446
39,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2054,12.813901
40,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2055,12.830602
41,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2056,12.76278
42,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2057,12.713509
43,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2058,12.710167
44,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2059,12.648793
45,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2060,12.673604
46,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2061,12.773197
47,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2062,12.808064
48,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2063,12.8290205
49,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2064,12.796052
50,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2065,12.799434
51,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2066,12.701579
52,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2067,12.615634
53,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2068,12.596554
54,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2069,12.646843
55,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2070,12.512962
56,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2071,12.513016
57,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2072,12.487905
58,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2073,12.509755
59,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2074,12.453541
60,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2075,12.5742655
61,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2076,12.561096
62,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2077,12.490665
63,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2078,12.489175
64,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2079,12.540208
65,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2080,12.574809
66,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2081,12.479524
67,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2082,12.454408
68,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2083,12.3951235
69,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2084,12.369441
70,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2085,12.319286
71,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2086,12.328167
72,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2087,12.400931
73,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2088,12.406639
74,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2089,12.29923
75,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2090,12.235584
76,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2091,12.268795
77,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2092,12.202952
78,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2093,12.134709
79,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2094,12.211056
80,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2095,12.24491
81,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2096,12.200001
82,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2097,12.210208
83,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2098,12.19304
84,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2099,12.187869
85,rsus,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2100,12.145523
