,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1850,12.238228
1,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1851,12.320573
2,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1852,12.225337
3,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1853,12.2588005
4,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1854,12.275387
5,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1855,12.312347
6,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1856,12.216106
7,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1857,12.253413
8,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1858,12.197903
9,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1859,12.1730385
10,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1860,12.112651
11,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1861,12.148305
12,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1862,12.134313
13,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1863,12.281032
14,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1864,12.124905
15,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1865,12.215243
16,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1866,12.312707
17,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1867,12.345832
18,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1868,12.353447
19,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1869,12.310613
20,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1870,12.252027
21,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1871,12.247765
22,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1872,12.191516
23,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1873,12.210259
24,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1874,12.210243
25,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1875,12.2024765
26,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1876,12.256997
27,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1877,12.291814
28,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1878,12.215518
29,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1879,12.2254715
30,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1880,12.166013
31,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1881,12.042777
32,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1882,12.16423
33,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1883,12.156997
34,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1884,12.123986
35,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1885,12.157458
36,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1886,12.106087
37,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1887,12.191352
38,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1888,12.279498
39,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1889,12.179328
40,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1890,12.219512
41,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1891,12.288098
42,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1892,12.224587
43,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1893,12.345487
44,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1894,12.37167
45,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1895,12.253339
46,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1896,12.258864
47,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1897,12.265164
48,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1898,12.335383
49,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1899,12.29343
50,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1900,12.216634
51,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1901,12.267249
52,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1902,12.184147
53,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1903,12.169965
54,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1904,12.226724
55,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1905,12.223633
56,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1906,12.188599
57,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1907,12.265968
58,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1908,12.210376
59,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1909,12.299851
60,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1910,12.255424
61,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1911,12.272278
62,rsus,historical,W m-2,mon,r26i1p1f1,NorCPM1,1912,12.18076
