,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1850,13.962009
1,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1851,13.964077
2,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1852,13.998879
3,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1853,13.9887705
4,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1854,14.036096
5,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1855,13.99056
6,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1856,14.073232
7,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1857,14.187434
8,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1858,14.114404
9,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1859,14.142762
10,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1860,14.074906
11,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1861,13.9852
12,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1862,14.048729
13,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1863,14.152837
14,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1864,13.988204
15,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1865,14.018376
16,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1866,13.914155
17,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1867,14.048715
18,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1868,13.969146
19,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1869,13.914738
20,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1870,13.958459
21,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1871,14.016648
22,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1872,14.023189
23,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1873,13.901084
24,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1874,13.971588
25,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1875,14.015998
26,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1876,13.971036
27,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1877,14.023831
28,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1878,13.962476
29,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1879,13.990407
30,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1880,13.904687
31,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1881,13.845494
32,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1882,13.804799
33,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1883,13.889407
34,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1884,13.80809
35,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1885,13.909591
36,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1886,14.078514
37,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1887,14.040245
38,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1888,14.1753845
39,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1889,14.16727
40,rsus,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1890,14.043518
