,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,12.870397
1,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,12.99948
2,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,13.018532
3,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,12.982166
4,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,12.913021
5,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,12.880767
6,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,12.9243765
7,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,12.927194
8,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,12.88406
9,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,12.843635
10,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,12.866815
11,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,12.898312
12,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,12.804551
13,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,12.824657
14,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,12.841447
15,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,12.834617
16,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,12.807476
17,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,12.851429
18,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,12.718209
19,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,12.772411
20,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,12.819675
21,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,12.764633
22,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,12.816752
23,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,12.922898
24,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,12.87862
25,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,12.861878
26,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,12.852073
27,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,12.73178
28,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,12.680812
29,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,12.743886
30,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,12.690091
31,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,12.740657
32,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,12.770009
33,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,12.715133
34,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,12.733388
35,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,12.790492
36,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,12.773198
37,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,12.669824
38,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,12.681989
39,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,12.759944
40,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,12.801525
41,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,12.810227
42,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,12.839814
43,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,12.823951
44,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,12.72833
45,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,12.657085
46,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,12.685716
47,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,12.697206
48,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,12.635398
