,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2015,12.662503
1,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2016,12.626278
2,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2017,12.62917
3,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2018,12.650306
4,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2019,12.706475
5,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2020,12.759083
6,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2021,12.761436
7,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2022,12.815888
8,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2023,12.801078
9,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2024,12.776074
10,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2025,12.691063
11,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2026,12.601161
12,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2027,12.589516
13,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2028,12.536916
14,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2029,12.508831
15,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2030,12.513168
16,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2031,12.551239
17,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2032,12.629455
18,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2033,12.664673
19,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2034,12.729035
20,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2035,12.625134
21,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2036,12.65784
22,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2037,12.710873
23,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2038,12.673988
24,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2039,12.673345
25,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2040,12.712688
26,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2041,12.688634
27,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2042,12.626518
28,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2043,12.614182
29,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2044,12.647885
30,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2045,12.607821
31,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2046,12.603985
32,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2047,12.581847
33,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2048,12.658572
34,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2049,12.667893
35,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2050,12.648278
36,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2051,12.605552
37,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2052,12.665855
38,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2053,12.653422
39,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2054,12.693095
40,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2055,12.639214
41,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2056,12.613541
42,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2057,12.595555
43,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2058,12.594258
44,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2059,12.607741
45,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2060,12.623298
46,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2061,12.700851
47,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2062,12.703095
48,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2063,12.682621
49,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2064,12.618482
50,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2065,12.61905
51,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2066,12.661355
52,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2067,12.650613
53,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2068,12.598064
54,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2069,12.645912
55,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2070,12.641037
56,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2071,12.623253
57,rsus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2072,12.636154
