,variable,experiment,units,frequency,ensemble,model,year,value
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1895,11.177997
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1896,11.2191725
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1897,11.195691
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1898,11.132367
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1899,11.260638
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,11.238919
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,11.215802
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,11.193455
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,11.166083
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,11.132524
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,11.244542
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,11.230872
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,11.236016
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,11.151543
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,11.157951
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,11.166175
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,11.2114105
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,11.14033
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,11.150543
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,11.101985
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,11.054788
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,11.104352
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,11.175441
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,11.178693
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,11.124878
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,11.08421
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,11.114768
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,11.078812
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,11.051693
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,11.068942
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,11.044479
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,11.0320425
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,11.085079
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,11.022632
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,10.979102
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,10.927406
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,11.050466
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,11.06234
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,11.01403
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,11.0041
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,10.931336
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,10.940525
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,11.058856
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,10.973418
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,10.9266
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,10.96822
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,10.920811
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,10.932632
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,10.903865
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,10.897972
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,10.85276
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,10.81383
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,10.892859
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,10.859951
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,10.868901
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,10.792701
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,10.802024
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,10.765373
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,10.70409
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,10.724444
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,10.779232
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,10.801327
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,10.701649
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,10.714566
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,10.746457
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,10.714657
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,10.751752
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,10.707561
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,10.657054
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,10.66042
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,10.688164
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,10.642059
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,10.626975
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,10.679253
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,10.691562
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,10.648297
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,10.630516
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,10.582885
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,10.638464
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,10.662964
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,10.656533
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,10.589708
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,10.63817
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,10.585091
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,10.5687065
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,10.617417
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,10.619048
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,10.60835
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,10.561587
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,10.568475
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,10.5558405
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,10.573767
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,10.568007
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,10.540623
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,10.534898
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,10.535548
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,10.57014
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,10.573335
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,10.506762
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,10.5160055
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,10.501062
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,10.555268
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,10.527564
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,10.508531
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,10.504388
150,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,10.511758
151,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,10.501554
152,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,10.471294
153,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,10.518886
154,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,10.493268
155,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,10.449439
156,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,10.444794
157,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,10.445535
158,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,10.452037
159,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,10.463905
160,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,10.472892
161,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,10.469837
162,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,10.47012
163,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,10.450336
164,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,10.440516
