,variable,experiment,units,frequency,ensemble,model,year,value
87,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1937,4.3461213
88,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1938,4.448481
89,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1939,4.455975
90,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1940,4.3881793
91,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1941,4.2946997
92,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1942,4.199372
93,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1943,4.1937757
94,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1944,4.288612
95,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1945,4.321488
96,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1946,4.3486977
97,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1947,4.3260155
98,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1948,4.28443
99,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1949,4.3064365
100,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1950,4.350595
101,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1951,4.393549
102,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1952,4.440851
103,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1953,4.416201
104,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1954,4.473862
105,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1955,4.4934125
106,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1956,4.359107
107,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1957,4.340635
108,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1958,4.337042
109,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1959,4.2871895
110,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1960,4.308157
111,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1961,4.3737984
112,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1962,4.348617
113,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1963,4.2842956
114,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1964,4.297686
115,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1965,4.3405757
116,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1966,4.361647
117,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1967,4.435094
118,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1968,4.526225
119,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1969,4.5228705
120,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1970,4.5584397
121,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1971,4.5021462
122,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1972,4.40988
123,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1973,4.3902364
124,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1974,4.287853
125,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1975,4.2863274
126,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1976,4.330147
127,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1977,4.321278
128,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1978,4.2829995
129,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1979,4.222676
130,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1980,4.160917
131,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1981,4.2375917
132,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1982,4.228101
133,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1983,4.211001
134,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1984,4.231083
135,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1985,4.183183
136,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1986,4.1932597
137,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1987,4.2092957
138,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1988,4.2893157
139,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1989,4.2604017
140,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1990,4.212026
141,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1991,4.1639004
142,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1992,4.1505823
143,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1993,4.2236686
144,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1994,4.247803
145,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1995,4.250301
146,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1996,4.276519
147,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1997,4.2716975
148,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1998,4.255441
149,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1999,4.2881603
150,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2000,4.294571
151,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2001,4.292528
152,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2002,4.2805305
153,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2003,4.184787
154,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2004,4.1538277
155,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2005,4.1128526
156,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2006,4.1331267
157,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2007,4.1682343
158,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2008,4.2333674
159,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2009,4.2767663
160,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2010,4.2631187
161,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2011,4.2940497
162,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2012,4.244389
163,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2013,4.20291
164,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2014,4.1626434
