,variable,experiment,units,frequency,ensemble,model,year,value
107,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1957,11.604962
108,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1958,11.591278
109,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1959,11.606479
110,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1960,11.644494
111,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1961,11.629399
112,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1962,11.504498
113,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1963,11.497151
114,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1964,11.448602
115,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1965,11.629029
116,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1966,11.652859
117,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1967,11.593548
118,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1968,11.567964
119,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1969,11.611903
120,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1970,11.548276
121,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1971,11.540563
122,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1972,11.568824
123,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1973,11.529017
124,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1974,11.446984
125,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1975,11.435196
126,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1976,11.523518
127,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1977,11.425617
128,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1978,11.444339
129,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1979,11.404534
130,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1980,11.37041
131,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1981,11.470916
132,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1982,11.459455
133,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1983,11.427297
134,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1984,11.438987
135,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1985,11.362918
136,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1986,11.421494
137,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1987,11.396732
138,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1988,11.335388
139,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1989,11.35231
140,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1990,11.362098
141,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1991,11.278533
142,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1992,11.353906
143,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1993,11.470229
144,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1994,11.367335
145,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1995,11.408101
146,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1996,11.338539
147,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1997,11.288417
148,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1998,11.355003
149,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,1999,11.378784
150,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2000,11.292371
151,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2001,11.355617
152,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2002,11.343948
153,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2003,11.371177
154,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2004,11.244012
155,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2005,11.233897
156,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2006,11.306091
157,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2007,11.331502
158,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2008,11.227023
159,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2009,11.250417
160,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2010,11.222407
161,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2011,11.136462
162,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2012,11.194879
163,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2013,11.250239
164,rsus,historical,W m-2,mon,r3i1p1f1,CESM2,2014,11.218872
