,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1850,10.9003525
1,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1851,10.9118805
2,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1852,10.867106
3,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1853,10.842343
4,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1854,10.901482
5,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1855,10.914914
6,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1856,10.900554
7,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1857,10.869629
8,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1858,10.899522
9,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1859,10.885506
10,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1860,10.821144
11,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1861,10.764768
12,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1862,10.76019
13,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1863,10.850788
14,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1864,10.90014
15,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1865,10.854038
16,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1866,10.909526
17,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1867,10.857651
18,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1868,10.897914
19,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1869,10.850459
20,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1870,10.813614
21,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1871,10.851716
22,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1872,10.872704
23,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1873,10.858024
24,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1874,10.955796
25,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1875,10.975238
26,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1876,10.882464
27,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1877,10.826152
28,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1878,10.813439
29,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1879,10.924408
30,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1880,10.892537
31,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1881,10.7863245
32,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1882,10.8906555
33,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1883,10.80285
34,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1884,10.7788925
35,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1885,10.8956175
36,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1886,10.861499
37,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1887,10.865474
38,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1888,10.8739805
39,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1889,10.877475
40,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1890,10.896569
41,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1891,10.850742
42,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1892,10.876794
43,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1893,10.797737
44,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1894,10.842021
45,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1895,10.903645
46,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1896,10.876874
47,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1897,10.889065
48,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1898,10.8759775
49,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1899,10.851863
50,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1900,10.835525
51,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1901,10.836715
52,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1902,10.849366
53,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1903,10.796454
54,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1904,10.807496
55,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1905,10.778699
56,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1906,10.845474
57,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1907,10.854478
58,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1908,10.844348
59,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1909,10.787637
60,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1910,10.827281
61,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1911,10.827899
62,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1912,10.771539
63,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1913,10.818008
64,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1914,10.82222
65,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1915,10.871528
66,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1916,10.864444
67,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1917,10.791405
68,rsus,historical,W m-2,mon,r17i1p1f1,MIROC6,1918,10.834892
