,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1850,13.2857275
1,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1851,13.324856
2,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1852,13.386487
3,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1853,13.337991
4,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1854,13.326206
5,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1855,13.319642
6,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1856,13.389698
7,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1857,13.433881
8,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1858,13.353246
9,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1859,13.300473
10,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1860,13.4188795
11,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1861,13.328014
12,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1862,13.305893
13,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1863,13.288933
14,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1864,13.305104
15,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1865,13.315929
16,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1866,13.372162
17,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1867,13.409424
18,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1868,13.446757
19,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1869,13.479461
20,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1870,13.428432
21,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1871,13.511077
22,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1872,13.608429
23,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1873,13.601726
24,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1874,13.697235
25,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1875,13.616477
26,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1876,13.551288
27,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1877,13.505368
28,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1878,13.501484
29,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1879,13.450848
30,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1880,13.427639
31,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1881,13.3855095
32,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1882,13.476031
33,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1883,13.445816
34,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1884,13.281037
35,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1885,13.471776
36,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1886,13.564346
37,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1887,13.506481
38,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1888,13.507434
39,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1889,13.583121
40,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1890,13.508031
41,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1891,13.507234
42,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1892,13.534612
43,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1893,13.527024
44,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1894,13.381148
45,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1895,13.370868
46,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1896,13.427457
47,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1897,13.365195
48,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1898,13.441653
49,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1899,13.471211
50,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1900,13.381259
51,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1901,13.318002
52,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1902,13.319987
53,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1903,13.303448
54,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1904,13.290668
55,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1905,13.377121
56,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1906,13.383541
57,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1907,13.498303
58,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1908,13.404916
59,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1909,13.38974
60,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1910,13.410876
61,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1911,13.418096
62,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1912,13.42157
63,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1913,13.196689
64,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1914,13.190475
65,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1915,13.267807
66,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1916,13.3143835
67,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1917,13.386738
68,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1918,13.243243
69,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1919,13.328178
70,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1920,13.39748
71,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1921,13.37222
72,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1922,13.459199
73,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1923,13.346599
74,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1924,13.469132
75,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1925,13.430981
76,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1926,13.377028
77,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1927,13.454915
78,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1928,13.433558
79,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1929,13.476318
80,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1930,13.566921
81,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1931,13.448505
82,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1932,13.49647
83,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1933,13.5071335
84,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1934,13.53268
85,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1935,13.554448
86,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1936,13.490716
87,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1937,13.508702
88,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1938,13.453542
89,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1939,13.483242
90,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1940,13.512931
91,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1941,13.415879
92,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1942,13.455695
93,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1943,13.504956
94,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1944,13.507375
95,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1945,13.432903
96,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1946,13.324631
97,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1947,13.453374
98,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1948,13.484782
99,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1949,13.516398
100,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1950,13.487503
101,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1951,13.514004
102,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1952,13.514022
103,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1953,13.499477
104,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1954,13.50098
105,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1955,13.562115
106,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1956,13.466884
107,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1957,13.369426
108,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1958,13.353023
109,rsus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1959,13.319959
