,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1850,13.118306
1,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1851,13.025974
2,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1852,13.036171
3,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1853,12.967874
4,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1854,12.914153
5,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1855,13.0410795
6,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1856,13.12493
7,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1857,13.04575
8,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1858,12.978326
9,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1859,13.126718
10,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1860,13.097622
11,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1861,12.998139
12,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1862,13.019029
13,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1863,13.026685
14,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1864,12.890265
15,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1865,12.790024
16,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1866,12.846279
17,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1867,12.796288
18,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1868,12.980065
19,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1869,13.038327
20,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1870,13.071399
21,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1871,13.073676
22,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1872,13.148911
23,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1873,13.0351305
24,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1874,12.921916
25,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1875,12.995682
26,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1876,12.986466
27,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1877,12.926002
28,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1878,12.952263
29,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1879,12.975356
30,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1880,12.993092
31,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1881,13.053361
32,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1882,13.12505
33,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1883,13.060783
34,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1884,13.028399
35,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1885,13.041466
36,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1886,13.035352
37,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1887,13.083011
38,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1888,13.070376
39,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1889,13.018593
40,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1890,12.946359
41,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1891,13.042064
42,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1892,13.017428
43,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1893,13.094391
44,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1894,13.109149
45,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1895,13.092061
46,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1896,13.089287
47,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1897,13.044831
48,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1898,13.132621
49,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1899,13.128406
50,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1900,12.94539
51,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1901,13.007846
52,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1902,13.045663
53,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1903,13.121621
54,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1904,13.092469
55,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1905,13.05445
56,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1906,13.020195
57,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1907,13.133208
58,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1908,13.047256
59,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1909,13.032398
60,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1910,13.115295
61,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1911,13.011693
62,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1912,13.043767
63,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1913,13.07903
64,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1914,13.059743
65,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1915,13.126798
66,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1916,12.988601
67,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1917,13.005852
68,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1918,13.053845
69,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1919,13.056736
70,rsus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1920,13.030255
