,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1850,14.219418
1,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1851,14.194912
2,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1852,14.3435335
3,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1853,14.454182
4,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1854,14.190291
5,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1855,14.061353
6,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1856,13.978497
7,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1857,14.123111
8,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1858,14.171367
9,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1859,14.303805
10,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1860,14.232671
11,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1861,14.268005
12,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1862,14.454025
13,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1863,14.290249
14,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1864,14.423499
15,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1865,14.42805
16,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1866,14.320544
17,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1867,14.1827
18,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1868,14.348666
19,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1869,14.200513
20,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1870,14.103935
21,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1871,14.087547
22,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1872,14.044684
23,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1873,14.133815
24,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1874,14.191583
25,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1875,14.147271
26,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1876,14.263875
27,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1877,14.198094
28,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1878,14.096414
29,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1879,14.1391535
30,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1880,14.139629
31,rsus,historical,W m-2,mon,r18i1p2f1,CanESM5,1881,14.22951
