,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2015,13.424001
1,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2016,13.422502
2,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2017,13.079474
3,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2018,13.088646
4,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2019,13.189139
5,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2020,13.276467
6,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2021,13.246671
7,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2022,13.239484
8,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2023,13.166507
9,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2024,13.171828
10,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2025,13.308929
11,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2026,13.18061
12,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2027,13.1463785
13,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2028,13.153533
14,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2029,13.1104965
15,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2030,13.162805
16,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2031,13.131039
17,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2032,13.092528
18,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2033,13.073379
19,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2034,13.109974
20,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2035,13.205413
21,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2036,13.140125
22,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2037,13.177086
23,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2038,13.072356
24,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2039,13.171833
25,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2040,13.039039
26,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2041,12.960954
27,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2042,13.048573
28,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2043,12.983136
29,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2044,13.035034
30,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2045,13.148305
31,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2046,13.16518
32,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2047,13.096833
33,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2048,12.96986
34,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2049,13.087028
35,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2050,13.001191
36,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2051,13.023731
37,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2052,13.027996
38,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2053,13.088965
39,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2054,13.061641
40,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2055,13.095271
41,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2056,12.976833
42,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2057,12.892665
43,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2058,12.918765
44,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2059,12.958331
45,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2060,13.045235
46,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2061,13.180018
47,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2062,13.067056
48,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2063,12.915619
49,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2064,12.902719
50,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2065,13.007634
51,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2066,12.855483
52,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2067,12.817937
53,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2068,12.792381
54,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2069,12.927379
55,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2070,12.94349
56,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2071,12.882789
57,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2072,12.876365
58,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2073,12.905175
59,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2074,12.976409
60,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2075,12.942108
61,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2076,12.87801
62,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2077,12.797315
63,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2078,12.846142
64,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2079,13.0062065
65,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2080,12.977704
66,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2081,13.000751
67,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2082,12.963088
68,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2083,12.886726
69,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2084,12.782925
70,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2085,12.74895
71,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2086,12.715976
72,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2087,12.73541
73,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2088,12.786498
74,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2089,12.783554
75,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2090,12.804227
76,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2091,12.759147
77,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2092,12.884239
78,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2093,12.82434
79,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2094,12.817851
80,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2095,12.716603
81,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2096,12.838122
82,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2097,12.8102
83,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2098,12.86773
84,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2099,12.75616
85,rsus,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2100,12.723786
