,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,12.981644
1,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,12.887025
2,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,12.928126
3,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,12.903214
4,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,12.767757
5,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,12.875672
6,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,12.8707695
7,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,12.872481
8,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,12.816407
9,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,12.845074
10,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,12.830864
11,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,12.881814
12,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,12.718665
13,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,12.789734
14,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,12.774655
15,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,12.762555
16,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,12.765426
17,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,12.8155985
18,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,12.853832
19,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,12.847789
20,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,12.785104
21,rsus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,12.794068
