,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1850,14.006161
1,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1851,14.061095
2,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1852,14.244895
3,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1853,14.162887
4,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1854,14.14573
5,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1855,14.030814
6,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1856,14.053661
7,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1857,14.045972
8,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1858,13.979421
9,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1859,14.064008
10,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1860,14.030425
11,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1861,14.016814
12,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1862,14.060521
13,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1863,13.880179
14,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1864,13.972003
15,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1865,14.045732
16,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1866,14.000001
17,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1867,14.092289
18,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1868,13.95179
19,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1869,13.999012
20,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1870,13.860173
21,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1871,14.008767
22,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1872,14.07267
23,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1873,13.964248
24,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1874,14.071189
25,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1875,14.125199
26,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1876,13.967377
27,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1877,13.955976
28,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1878,13.969497
29,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1879,13.884304
30,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1880,13.903327
31,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1881,14.113786
32,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1882,13.995833
33,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1883,13.877582
34,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1884,13.667969
35,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1885,13.810046
36,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1886,13.948733
37,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1887,14.077964
38,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1888,14.12878
39,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1889,14.140148
40,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1890,14.073199
41,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1891,14.098313
42,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1892,13.986313
43,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1893,13.999219
44,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1894,13.941865
45,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1895,13.972726
46,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1896,13.918175
47,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1897,13.893558
48,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1898,14.028095
49,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1899,14.092587
50,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1900,13.974488
51,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1901,13.930596
52,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1902,13.839234
53,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1903,13.7780905
54,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1904,13.913806
55,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1905,13.801849
56,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1906,13.977105
57,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1907,14.116353
58,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1908,13.9505625
59,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1909,14.048538
60,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1910,14.040646
61,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1911,13.857703
62,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1912,13.906186
63,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1913,13.848282
64,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1914,13.895813
65,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1915,13.807057
66,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1916,14.004252
67,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1917,14.010381
68,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1918,13.962501
69,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1919,13.916266
70,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1920,13.834924
71,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1921,13.965203
72,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1922,14.001964
73,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1923,13.851897
74,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1924,13.874161
75,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1925,14.074229
76,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1926,14.028064
77,rsus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1927,13.940043
