,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1850,13.278656
1,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1851,13.253265
2,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1852,13.258363
3,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1853,13.321338
4,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1854,13.3286085
5,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1855,13.323367
6,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1856,13.233558
7,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1857,13.27638
8,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1858,13.37069
9,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1859,13.327615
10,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1860,13.249959
11,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1861,13.153634
12,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1862,13.249801
13,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1863,13.316648
14,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1864,13.152774
15,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1865,13.122533
16,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1866,13.084735
17,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1867,13.055776
18,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1868,13.1354065
19,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1869,13.126125
20,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1870,13.209778
21,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1871,13.122182
22,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1872,13.209094
23,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1873,13.141243
24,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1874,13.218193
25,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1875,13.065003
26,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1876,13.127151
27,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1877,13.018459
28,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1878,13.049033
29,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1879,13.157298
30,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1880,13.233785
31,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1881,13.174764
32,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1882,13.14232
33,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1883,13.067023
34,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1884,12.995629
35,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1885,13.154973
36,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1886,13.0943365
37,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1887,13.028363
38,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1888,13.100265
39,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1889,13.146398
40,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1890,13.119522
41,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1891,13.056908
42,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1892,13.096813
43,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1893,13.187095
44,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1894,13.142036
45,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1895,13.267705
46,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1896,13.173527
47,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1897,13.314366
48,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1898,13.236735
49,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1899,13.1183815
50,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1900,13.202817
51,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1901,13.062904
52,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1902,12.985757
53,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1903,12.955874
54,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1904,12.951949
55,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1905,13.06993
56,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1906,12.997623
57,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1907,12.98355
58,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1908,13.034244
59,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1909,13.121808
60,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1910,13.078822
61,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1911,13.069271
62,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1912,13.083614
63,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1913,13.045142
64,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1914,13.140498
65,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1915,13.214851
66,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1916,13.15469
67,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1917,13.083892
68,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1918,13.155568
69,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1919,13.042493
70,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1920,13.116959
71,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1921,13.145524
72,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1922,13.104282
73,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1923,13.055866
74,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1924,13.016753
75,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1925,12.961109
76,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1926,13.052022
77,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1927,12.900044
78,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1928,12.87333
79,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1929,12.844635
80,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1930,12.804664
81,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1931,12.770717
82,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1932,12.886593
83,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1933,12.867496
84,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1934,12.8735
85,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1935,12.9943495
86,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1936,13.03091
87,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1937,13.039548
88,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1938,13.128179
89,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1939,13.053403
90,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1940,13.035367
91,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1941,13.104674
92,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1942,13.036529
93,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1943,13.013253
94,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1944,12.902865
95,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1945,12.737718
96,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1946,12.744491
97,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1947,12.697463
98,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1948,12.7178955
99,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1949,12.809413
100,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1950,12.940506
101,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1951,12.88055
102,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1952,12.899308
103,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1953,13.086452
104,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1954,13.04466
105,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1955,13.048439
106,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1956,13.061165
107,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1957,13.06733
108,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1958,13.085649
109,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,13.176853
110,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,13.223691
111,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,13.101731
112,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,13.063267
113,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,13.045344
114,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,13.151357
115,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,13.045673
116,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,12.986354
117,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,13.026672
118,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,12.966713
119,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,13.008246
120,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,13.06816
121,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,13.201527
122,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,13.124349
123,rsus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,13.144532
