,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2015,12.600974
1,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2016,12.574935
2,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2017,12.734039
3,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2018,12.877368
4,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2019,12.737395
5,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2020,12.751994
6,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2021,12.68032
7,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2022,12.759717
8,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2023,12.737815
9,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2024,12.742256
10,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2025,12.731705
11,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2026,12.642975
12,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2027,12.685784
13,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2028,12.621545
14,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2029,12.531525
15,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2030,12.516899
16,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2031,12.446797
17,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2032,12.380292
18,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2033,12.485339
19,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2034,12.495044
20,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2035,12.4928255
21,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2036,12.392224
22,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2037,12.451909
23,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2038,12.534476
24,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2039,12.482742
25,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2040,12.563846
26,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2041,12.557069
27,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2042,12.516051
28,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2043,12.467742
29,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2044,12.55363
30,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2045,12.51038
31,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2046,12.552178
32,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2047,12.406518
33,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2048,12.391126
34,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2049,12.508087
35,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2050,12.371289
36,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2051,12.364514
37,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2052,12.339836
38,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2053,12.305846
39,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2054,12.479022
40,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2055,12.360927
41,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2056,12.352948
42,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2057,12.412274
43,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2058,12.34093
44,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2059,12.337138
45,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2060,12.196861
46,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2061,12.237648
47,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2062,12.225144
48,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2063,12.263864
49,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2064,12.321479
50,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2065,12.324847
51,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2066,12.293397
52,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2067,12.275787
53,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2068,12.239678
54,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2069,12.053344
55,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2070,12.109543
56,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2071,12.095116
57,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2072,12.053066
58,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2073,11.992936
59,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2074,12.059115
60,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2075,12.159745
61,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2076,12.0239525
62,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2077,12.111568
63,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2078,12.048562
64,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2079,12.073838
65,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2080,11.982021
66,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2081,12.143932
67,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2082,12.163688
68,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2083,12.078176
69,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2084,12.105697
70,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2085,11.998963
71,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2086,12.000154
72,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2087,12.024319
73,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2088,12.032166
74,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2089,12.068496
75,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2090,11.995998
76,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2091,12.090838
77,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2092,12.02884
78,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2093,12.030304
79,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2094,11.943344
80,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2095,11.9863825
81,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2096,11.938079
82,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2097,11.958041
83,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2098,11.973297
84,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2099,12.026837
85,rsus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2100,11.893696
