,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1850,10.899501
1,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1851,10.863065
2,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1852,10.877583
3,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1853,10.851372
4,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1854,10.876873
5,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1855,10.9805765
6,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1856,10.941634
7,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1857,10.942863
8,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1858,10.939265
9,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1859,10.842072
10,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1860,10.897233
11,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1861,10.906478
12,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1862,10.860993
13,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1863,10.875214
14,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1864,10.848941
15,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1865,10.838052
16,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1866,10.860661
17,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1867,10.820361
18,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1868,10.865025
19,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1869,10.846645
20,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1870,10.845876
21,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1871,10.878918
22,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1872,10.855996
23,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1873,10.878188
24,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1874,10.864602
25,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1875,10.888391
26,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1876,10.867921
27,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1877,10.858108
28,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1878,10.850194
29,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1879,10.855796
30,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1880,10.833057
31,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1881,10.7991705
32,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1882,10.7949705
33,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1883,10.847739
34,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1884,10.768226
35,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1885,10.765538
36,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1886,10.880923
37,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1887,10.89381
38,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1888,10.905724
39,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1889,10.837062
40,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1890,10.917472
41,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1891,10.912285
42,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1892,10.886832
43,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1893,10.897824
44,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1894,10.877828
45,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1895,10.824742
46,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1896,10.87925
47,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1897,10.865155
48,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1898,10.881621
49,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1899,10.7917185
50,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1900,10.846911
51,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1901,10.931722
52,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1902,10.857213
53,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1903,10.834815
54,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1904,10.826772
55,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1905,10.802743
56,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1906,10.84579
57,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1907,10.814247
58,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1908,10.856326
59,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1909,10.80771
60,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1910,10.775589
61,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1911,10.764381
62,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1912,10.788673
63,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1913,10.874448
64,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1914,10.863602
65,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1915,10.902322
66,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1916,10.877458
67,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1917,10.885987
68,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1918,10.785655
69,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1919,10.861766
70,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1920,10.845063
71,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1921,10.867119
72,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1922,10.80952
73,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1923,10.839131
74,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1924,10.852519
75,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1925,10.8513155
76,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1926,10.832112
77,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1927,10.731046
78,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1928,10.811322
79,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1929,10.872611
80,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1930,10.913716
81,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1931,10.876811
82,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1932,10.880268
83,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1933,10.826081
84,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1934,10.85852
85,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1935,10.890064
86,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1936,10.807937
87,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1937,10.738637
88,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1938,10.8285265
89,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1939,10.797933
90,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1940,10.839942
91,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1941,10.844859
92,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1942,10.827972
93,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1943,10.809699
94,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1944,10.794063
95,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1945,10.803902
96,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1946,10.741528
97,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1947,10.672376
98,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1948,10.775796
99,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1949,10.825782
100,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1950,10.818882
101,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1951,10.834811
102,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1952,10.848662
103,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1953,10.76369
104,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1954,10.7561865
105,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1955,10.724444
106,rsus,historical,W m-2,mon,r12i1p1f1,MIROC6,1956,10.784409
